timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 02:50:00,0.0,-0.0036557959235616892,-0.05275678651972271,0.4096537373723204,0.4133095332958821,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:55:00,0.5,-0.0009568204544080916,-0.013807808337856995,0.4123527121423886,0.4133095325967967,0.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:00:00,0.0,0.001402698812876524,0.02024246798171525,0.4147122306969259,0.4133095318840494,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:05:00,1.83,0.004829993703780788,0.07098141104403588,0.4182281926958698,0.41339819899208896,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:10:00,2.56,0.002926576119991697,0.04800001180287161,0.4166356934923439,0.4137091173723522,2.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:15:00,0.0,0.0011245588401325726,0.025029222896021608,0.4150439295333854,0.4139193706932529,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:20:00,0.39,0.00036985337900291565,0.015720191841987585,0.4143988589533229,0.41402900557432004,0.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:30:00,0.89,0.0033358237367807075,0.05951589327063545,0.4174336880736514,0.4140978643368707,0.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:35:00,2.28,0.007306652703609806,0.12058115306550655,0.4216652136028823,0.4143585608992725,2.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:40:00,0.0,0.011725573567895995,0.19197289941686435,0.4266123144303731,0.4148867408624771,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:45:00,0.89,0.014682908721192213,0.2467852813879325,0.4304105459356129,0.4157276372144207,0.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:50:00,0.0,0.01958618542607199,0.33314440192290284,0.4363948130042081,0.4168086275781361,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 03:55:00,0.28,0.02697304462319061,0.4608031063113725,0.445240940384374,0.41826789576118334,0.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:00:00,0.0,0.03167545612564271,0.5569832009370685,0.4519057531957765,0.42023029707013376,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:05:00,0.0,0.03732176493490147,0.6708370367700915,0.4597952703213348,0.4224735053864333,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:10:00,0.28,0.02863452936406735,0.5859583224964879,0.4539135882070925,0.4252790588430251,0.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:15:00,3.33,0.0299215558954104,0.6405709571327131,0.4576979781934454,0.427776422298035,3.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:20:00,0.78,0.028560052849877563,0.6607867339965132,0.4590988332160845,0.4305387803662069,0.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:25:00,1.39,0.026721275501248698,0.6736428604395872,0.4599897002562581,0.4332684247550094,1.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:30:00,0.89,0.02393966436089684,0.6712655652018586,0.4598249652576229,0.435885300896726,0.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:35:00,5.28,0.017078251005460676,0.6070096138754746,0.4553723403223327,0.43829408931687197,5.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:40:00,1.83,0.008895634971005041,0.5174354265460934,0.4491652847605021,0.440269649789497,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:45:00,2.83,-0.003402208931821138,0.35936139890452706,0.4382115233956839,0.441613732327505,2.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:50:00,2.28,-0.015860417448515133,0.18358246422722144,0.4260308980763676,0.4418913155248828,2.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 04:55:00,2.28,-0.0457626574855427,-0.2596320820690785,0.3953182854734026,0.4410809429589453,2.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:00:00,1.83,-0.05151491164896516,-0.3701536647335839,0.3876596772869008,0.4391745889358659,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:05:00,3.33,-0.05846509666357962,-0.4942334051864172,0.3790615547021409,0.43752665136572055,3.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:10:00,4.67,-0.06757106698997672,-0.6514686947881927,0.3681659138045022,0.4357369807944789,4.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:15:00,1.28,-0.07660511791784813,-0.8091176673534726,0.3572416066893291,0.4338467246071772,1.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:20:00,3.89,-0.08350214920077964,-0.9373385864763666,0.3483565205622485,0.43185866976302817,3.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:25:00,6.56,-0.08814216567251698,-1.0339429022327469,0.3416623112895756,0.42980447696209256,6.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:30:00,7.44,-0.08844745273881055,-1.0662308238762783,0.3394249153433475,0.4278723680821581,7.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:35:00,7.06,-0.0824249045008173,-1.0048918533557174,0.34367540769474986,0.4261003121955672,7.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:40:00,7.61,-0.07255241783766381,-0.8836640477331859,0.3520759050653918,0.4246283229030556,7.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:45:00,5.56,-0.06723809310125622,-0.8228796774220157,0.3562879663194331,0.4235260594206893,5.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:50:00,7.5,-0.0648137336751683,-0.7980142820453864,0.3580110172928356,0.4228247509680039,7.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 05:55:00,7.72,-0.06285331700118912,-0.7784721556457885,0.35936519161442426,0.4222185086156134,7.72,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:00:00,14.06,-0.05424624489288382,-0.6637644074622333,0.3673138807131002,0.4215601256059841,14.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:05:00,11.06,-0.04110194227293895,-0.4841137593676752,0.3797627969431897,0.4208647392161287,11.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:10:00,8.61,-0.03497923514565565,-0.4063111476160657,0.3851541395653893,0.4201333747110449,8.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:15:00,16.33,-0.01789898808986179,-0.17073109802484687,0.4014786913215165,0.4193776794113783,16.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:20:00,13.28,-0.01440938699648775,-0.13062990062533153,0.4042575092798579,0.4186668962763457,13.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:25:00,16.61,-0.007049526555785169,-0.033827183662355154,0.4109654667912768,0.4180149933470621,16.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:30:00,14.44,0.007803088412820236,0.17269669431590096,0.4252765671615427,0.4174734787487225,14.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:35:00,16.78,0.01802775223939207,0.3253138261048054,0.4358521921819245,0.4178244399425324,16.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:40:00,18.17,0.040539941337528466,0.6670284327650098,0.4595313525859092,0.4189914112483808,18.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:45:00,14.67,0.05533228069668639,0.9194428554141679,0.4770224445254822,0.42169016382879576,14.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:50:00,16.78,0.07863154390804994,1.310299753322118,0.5041069267225498,0.4254753828144998,16.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 06:55:00,8.89,0.08140279365336461,1.4294267532163722,0.5123618484729286,0.430959054819564,8.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:00:00,10.83,0.0763702007030519,1.4432755464446725,0.5133215024937492,0.4369513017906973,10.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:05:00,8.5,0.07170160144145288,1.4631233839433708,0.5146968611077614,0.4429952596663085,8.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:10:00,1.28,0.07131049658446892,1.5461929151506322,0.5204531756339839,0.4491426790495149,1.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:15:00,2.83,0.11298349898552118,2.241854303895275,0.5686591267109403,0.4556756277254192,2.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:20:00,16.78,0.11385249048579303,2.3932321283193456,0.5791488737579789,0.4652963832721858,16.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:25:00,8.11,0.09958397365767853,2.3295505947700508,0.5747360531811139,0.4751520795234354,8.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:30:00,1.28,0.07511956309665757,2.1093912569274385,0.559480081754659,0.4843605186580015,1.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:35:00,5.39,0.046389492817487284,1.8002889009245069,0.5380607917202672,0.4916712989027801,5.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:40:00,19.17,0.022150840867712518,1.5262756125977095,0.5190730034295387,0.4969221625618261,19.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:45:00,6.67,0.00659109038805611,1.3444968558579262,0.5064766196198222,0.4998855292317661,6.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:50:00,8.11,0.00330226357799146,1.3234792227880252,0.5050201998617133,0.5017179362837219,8.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 07:55:00,9.39,-0.034195581848525065,0.8068608617226136,0.4692210598750636,0.5034166417235887,9.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:00:00,12.89,-0.006571548920822623,1.1966562284135822,0.4962319831212674,0.50280353204209,12.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:05:00,8.67,0.016020240824909604,1.5352666558361605,0.5196960390004299,0.5036757981755203,8.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:10:00,6.94,0.032815334682054775,1.7840476727870982,0.5369353535952127,0.5041200189131579,6.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:15:00,12.72,0.050433818348586734,2.0521153780659187,0.555511141895469,0.5050773235468823,12.72,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:20:00,8.67,0.05558891534970367,2.157857954230421,0.5628385881729402,0.5072496728232365,8.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:25:00,6.06,0.05728812457679089,2.224255010186795,0.5674395812463989,0.5101514566696081,6.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:30:00,4.0,0.055386657580948295,2.2514908533649742,0.5693268927244103,0.5139402351434621,4.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:35:00,8.78,0.05115925942674271,2.2520596548796963,0.5693663079031666,0.5182070484764238,8.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:40:00,6.83,-0.036712076749770506,1.0510829531062562,0.4861444630991476,0.5228565398489181,6.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:45:00,5.78,-0.0018939292730419945,1.5453440766897568,0.5203943552567439,0.5222882845297859,5.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:50:00,6.06,0.02326802544106643,1.9518830459248253,0.5485655287312226,0.5252975032901561,6.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 08:55:00,4.61,0.03816527223482635,2.2192358133098207,0.5670917753123461,0.5289265030775196,4.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:00:00,3.22,0.04663335266979629,2.3870323223643126,0.5787192573563926,0.5320859046865963,3.22,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:05:00,4.22,0.05060218150815565,2.4875047121505727,0.5856815053479929,0.5350793238398374,4.22,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:10:00,13.39,0.0509564382824399,2.5316715939179417,0.5887420554606586,0.5377856171782187,13.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:15:00,6.28,0.05084808223444559,2.5691426505415933,0.5913386174542188,0.5404905352197732,6.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:20:00,9.56,0.06218901048950421,2.7747191143394208,0.6055840666292763,0.5433950561397721,9.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:25:00,12.39,0.008656985969364485,2.057923341510154,0.5559136055166782,0.5472566195473137,12.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:30:00,2.33,0.04815592400546287,2.6403454165874134,0.596272622865591,0.5481166988601281,2.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:35:00,5.0,0.07126672199825224,3.0713017192375887,0.6261357987985681,0.5548690768003157,5.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:40:00,6.56,0.07933285787310418,3.300138840697852,0.641993098427647,0.5626602405545428,6.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:45:00,4.67,0.07854949415290803,3.3933260360980526,0.6484505178778873,0.5699010237249793,4.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:50:00,2.94,0.07320437608762388,3.4071800272941672,0.6494105320925984,0.5762061560049745,2.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 09:55:00,6.17,0.0630420425428031,3.3409044474380263,0.6448179567221191,0.5817759141793161,6.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:00:00,1.0,0.052549844990142924,3.2578037931737445,0.6390594855194036,0.5865096405292607,1.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:05:00,7.11,0.04231514140920034,3.1703668975230226,0.6330005338767578,0.5906853924675575,7.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:10:00,3.61,-0.0330678312138768,2.1359375415130497,0.561319610175689,0.5943874413895658,3.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:15:00,3.22,0.011037482166320056,2.752544389652765,0.604047466049332,0.5930099838830121,3.22,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:20:00,7.61,0.043755341547770166,3.2731711874796368,0.6401243712095912,0.596369029661821,7.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:25:00,3.06,0.054303775842132966,3.5012456992231886,0.6559288256940503,0.6016250498519173,3.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:30:00,2.06,0.0586977001068415,3.633194521900288,0.6650722374077758,0.6063745373009343,2.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:35:00,5.83,0.050233829140415735,3.5705457404761987,0.6607309815306738,0.6104971523902579,5.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:40:00,4.22,0.022802698186587755,3.2193619461343204,0.6363956524712099,0.6135929542846221,4.22,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:45:00,4.5,-0.0093280008782366,2.7733797563336613,0.6054912556330865,0.6148192565113231,4.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:50:00,4.5,-0.0721587392596914,1.8559240390965448,0.5419160362289795,0.614074775488671,4.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 10:55:00,1.44,-0.22033291275217315,-0.34882862429263994,0.3891373988808293,0.6094703116330025,1.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:05:00,0.67,-0.2789569009879005,-1.3755846727831305,0.3179881980737825,0.5969450990616829,0.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:10:00,5.56,-0.32891899234568234,-2.238918726966931,0.2581633467130417,0.5870823390587241,5.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:15:00,2.56,-0.3541863990368679,-2.759714583777523,0.2220747265873839,0.5762611256242518,2.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:20:00,3.33,-0.36561936383685306,-3.103704318196426,0.19823791089419648,0.5638572747310495,3.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:25:00,3.61,-0.3489379245952674,-3.059080504017897,0.201330124200787,0.5502680487960544,3.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:30:00,5.78,-0.3333507496893732,-3.0419167935354228,0.2025194858661084,0.5358702355554816,5.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:35:00,5.17,-0.3134901392076125,-2.9645740861543453,0.207878959352052,0.5213690985596645,5.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:40:00,6.56,-0.2950486207517572,-2.8954362307297323,0.21266987649951485,0.507718497251272,6.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:45:00,3.72,-0.2772925200164412,-2.818460854170011,0.2180038957459536,0.4952964157623948,3.72,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:50:00,2.28,-0.263427991395697,-2.760142777107553,0.22204505487201648,0.4854730462677135,2.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 11:55:00,5.39,-0.251975584063572,-2.6613676039839955,0.2288896940028509,0.4808652780664229,5.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:00:00,2.06,-0.23587261281226404,-2.4813453802764425,0.2413643586158623,0.4772369714281263,2.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:05:00,4.78,-0.2204622491080037,-2.3164065074154006,0.252793820369052,0.4732560694770557,4.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:10:00,5.94,-0.2093365884865364,-2.2217023305765955,0.25935635925555417,0.4686929477420906,5.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:15:00,3.83,-0.18722675226953805,-1.9747782292290503,0.2764669986296341,0.4636937508991722,3.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:20:00,3.22,-0.17179586184985568,-1.8285308675325675,0.2866012295602837,0.4583970914101394,3.22,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:25:00,6.94,-0.1551556885830127,-1.6653808454697303,0.297906732652755,0.4530624212357677,6.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:30:00,1.0,-0.1521691788027616,-1.6947518214959736,0.2958714668520204,0.4480406456547821,1.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:35:00,1.83,-0.14745692812299482,-1.6926965216568168,0.29601388913547305,0.4434708172584679,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:40:00,3.5,-0.14224876509115705,-1.6696884517389776,0.2976082364871869,0.4398570015783439,3.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:45:00,2.56,-0.13071253710994846,-1.5276709127119066,0.3074493612774571,0.4381618983874056,2.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:50:00,3.83,-0.12384796803865294,-1.4478703681029719,0.3129791509302573,0.4368271189689103,3.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 12:55:00,5.0,-0.1204234581386362,-1.4195852963601483,0.31493916884515605,0.4353626269837922,5.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:00:00,3.06,-0.1178255545188538,-1.4063199362092649,0.31585839379108216,0.433683948309936,3.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:05:00,1.28,-0.11754005392978015,-1.4287399966099965,0.3143047926392769,0.4318448465690571,1.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:10:00,2.33,-0.11851249750168695,-1.4708926763082335,0.3113838169344693,0.4298963144361563,2.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:15:00,2.44,-0.11966835508151225,-1.5158940026331695,0.30826544387206223,0.4279337989535745,2.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:20:00,5.06,-0.1238589240136584,-1.603028211586718,0.3022274669454947,0.42608639095915307,5.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:25:00,2.83,-0.11583589576658375,-1.5115083354998298,0.30856934927588386,0.4244052450424676,2.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:30:00,4.89,-0.10512190509510394,-1.376079752537926,0.3179538914544631,0.423075796549567,4.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 13:35:00,1.56,-0.1012648885570806,-1.329418138545302,0.3211873143778761,0.4224522029349567,1.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
