timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 00:04:00,1.44,-0.14511608498114015,-1.9797976740757264,0.5150531490835009,0.660169234064641,1.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-16 00:09:00,0.78,-0.14038851737754954,-1.915228126824232,0.5197807166779888,0.6601692340555383,0.78,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-16 00:19:00,0.72,-0.10699957619866653,-1.4591989382175683,0.5531696578424721,0.6601692340411385,0.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-16 00:24:00,2.78,-0.0836587825227143,-1.1404082601326806,0.5765104515028154,0.6601692340255297,2.78,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-16 00:34:00,4.28,-0.07620136185594639,-1.0385541320192573,0.5839678721590009,0.6601692340149473,4.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-16 00:44:00,3.72,-0.07757458867901433,-1.0573097886866272,0.5825946453291977,0.660169234008212,3.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-16 00:59:00,0.78,-0.08100752800701827,-1.1041971856810164,0.5791617059939226,0.6601692340009409,0.78,-9.014440327425394,4.643650426640075,1,0.8510460239909284,0.8569261537267073,0.8510460239909284
2015-09-16 01:14:00,0.83,-0.08433405452692933,-1.149631186983811,0.5758351794595115,0.6601692339864408,0.83,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 01:19:00,1.06,-0.07700280850565999,-1.0495003637741929,0.5831664254596021,0.6601692339652621,1.06,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 01:29:00,0.83,-0.07098106398514115,-0.9674015508316921,0.5891774276136229,0.6601584915987642,0.83,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 01:39:00,0.94,-0.056240594605623806,-0.7673257694544517,0.60382631119332,0.6600669057989438,0.94,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 02:14:00,2.67,-0.04586429265124592,-0.6256052957157081,0.6142026131443492,0.6600669057955951,2.67,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 02:34:00,3.44,-0.04932000530110437,-0.6728037327797978,0.6107469004891934,0.6600669057902978,3.44,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 02:49:00,1.67,-0.05397134291445982,-0.7363321241092322,0.6060955628700958,0.6600669057845556,1.67,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:04:00,1.89,-0.05916399811618756,-0.8072538801621718,0.600902907664475,0.6600669057806625,1.89,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:14:00,1.94,-0.061851021144379015,-0.8439534845733156,0.5982158846338058,0.6600669057781848,1.94,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,-0.05154070551141221,-0.7031342579917315,0.6085262002640975,0.6600669057755097,0.78,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:29:00,2.17,-0.05021211359167321,-0.6849882290496723,0.6098547921785024,0.6600669057701756,2.17,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:34:00,1.33,-0.04365823424923199,-0.5954747503058293,0.6164086715131523,0.6600669057623842,1.33,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:39:00,3.94,-0.04445930955336075,-0.6064698848617311,0.6156036443132394,0.6600629538666002,3.94,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:49:00,2.39,-0.050279734829255074,-0.6864259571786491,0.6097495265044879,0.6600292613337431,2.39,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 03:59:00,2.33,-0.05803160173347865,-0.7923016588867959,0.6019976595990325,0.6600292613325112,2.33,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:04:00,3.67,-0.06183078851520508,-0.8441912967698784,0.5981984728153573,0.6600292613305624,3.67,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:14:00,3.06,-0.061776618063846274,-0.8434514318578827,0.5982526432646037,0.66002926132845,3.06,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:24:00,2.28,-0.0622286640705243,-0.8496255172616642,0.5978005972564935,0.6600292613270178,2.28,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:29:00,2.94,-0.06334836038331249,-0.8649184311311657,0.5966809009427939,0.6600292613261064,2.94,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:39:00,3.33,-0.06364630897382184,-0.8689878400338316,0.5963829523513003,0.6600292613251222,3.33,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:44:00,4.72,-0.0729246201639645,-0.995711856340062,0.5871046411591954,0.6600292613231599,4.72,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:49:00,3.44,-0.08168592030567734,-1.1153744888383308,0.5783433410146163,0.6600292613202936,3.44,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:54:00,3.33,-0.09331716518443543,-1.2742549433972314,0.5667106423146455,0.6600278074990811,3.33,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 04:59:00,4.06,-0.0969257325385774,-1.3237103729811288,0.5630896801703446,0.6600154127089221,4.06,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:04:00,1.83,-0.0985316026958022,-1.3456434933339416,0.5614838100126665,0.6600154127084686,1.83,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:09:00,4.33,-0.11297334746901422,-1.542890154103311,0.5470420652387377,0.6600154127077519,4.33,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:14:00,4.67,-0.12210033771966733,-1.6675474152688174,0.5379150749873074,0.6600154127069747,4.67,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:19:00,5.89,-0.12495771614499895,-1.7065737491279016,0.5350576965614489,0.6600154127064478,5.89,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:24:00,1.61,-0.13022054030275942,-1.778453879101864,0.5297948724033529,0.6600154127061124,1.61,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:29:00,4.39,-0.13134622922721886,-1.7938286405979191,0.5286691834785316,0.6600154127057505,4.39,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:34:00,5.11,-0.13149945853333125,-1.795921460376846,0.5285159541716973,0.6600154127050285,5.11,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:39:00,8.72,-0.1347302579647489,-1.8400480122337333,0.5252851547392252,0.6600154127039741,8.72,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:44:00,9.94,-0.13672258202848986,-1.8672666598772665,0.5232922958445491,0.6600148778730389,9.94,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:49:00,4.78,-0.13958648681315533,-1.906444409342072,0.5204238312714063,0.6600103180845617,4.78,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:54:00,10.67,-0.12616803071829108,-1.7231739182212489,0.5338422873661038,0.6600103180843949,10.67,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 05:59:00,9.11,-0.11930464035509493,-1.6294331097637418,0.5407056777290362,0.6600103180841311,9.11,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:04:00,3.83,-0.12654171868936934,-1.728277782451446,0.533468599394476,0.6600103180838454,3.83,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:09:00,8.28,-0.13093681712260208,-1.788306435728238,0.5290735009610493,0.6600103180836514,8.28,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:14:00,14.17,-0.1259677387809046,-1.7204383127749558,0.5340425793026236,0.6600103180835282,14.17,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:19:00,11.61,-0.11961316475259688,-1.6336469639947209,0.5403971533307981,0.6600103180833949,11.61,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:24:00,5.39,-0.1158174640137194,-1.5818049388314854,0.5441928540694101,0.6600103180831295,5.39,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:29:00,7.11,-0.10937802016634346,-1.4938544303636156,0.550632297916398,0.6600103180827415,7.11,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:34:00,13.5,-0.10770362416075864,-1.4709880650355984,0.5523064971686772,0.6600101213294358,13.5,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:39:00,9.67,-0.10971391002123744,-1.498467642557248,0.5502945338557617,0.6600084438769991,9.67,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:44:00,6.06,-0.11366302499109425,-1.552405013214628,0.5463454188858435,0.6600084438769378,6.06,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:49:00,9.56,-0.12874208565979486,-1.7583561923151263,0.5312663582170458,0.6600084438768407,9.56,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:54:00,7.44,-0.14574892334361655,-1.9906371248418608,0.514259520533119,0.6600084438767355,7.44,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 06:59:00,10.44,-0.15511186110226993,-2.1185169784751885,0.5048965827743943,0.6600084438766642,10.44,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:04:00,15.61,-0.14514955778720362,-1.982450935679104,0.5148588860894153,0.6600084438766189,15.61,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:09:00,11.89,-0.12952945062824606,-1.7691100945145024,0.5304789932483239,0.66000844387657,11.89,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:14:00,4.61,-0.1258354187875722,-1.7186566723875067,0.5341730250889001,0.6600084438764722,4.61,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:19:00,8.56,-0.13161514907980287,-1.797596753254762,0.5283932947965267,0.6600084438763296,8.56,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:24:00,7.94,-0.14796860154417502,-2.0209546797484954,0.5120397699506585,0.6600083714948335,7.94,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:29:00,11.22,-0.16254936728656294,-2.220108529933224,0.4974583871080054,0.6600077543945684,11.22,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:34:00,13.61,-0.16924195633121353,-2.3115165184850355,0.4907657980633322,0.6600077543945457,13.61,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:39:00,7.67,-0.1744229301108266,-2.3822787285619107,0.4855848242836835,0.6600077543945101,7.67,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:44:00,10.33,-0.17323803809256827,-2.3660953658432997,0.4867697163019031,0.6600077543944713,10.33,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:49:00,11.94,-0.16884858118532714,-2.306143765043497,0.4911591732091181,0.6600077543944453,11.94,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:54:00,16.44,-0.15792753480758034,-2.1569831224871017,0.5020802195868482,0.6600077543944286,16.44,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 07:59:00,32.17,-0.18257367458696447,-2.4936023363315627,0.4774340798074458,0.6600077543944104,32.17,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 08:04:00,26.0,0.019106416461619258,0.2609626504976923,0.6791141708559938,0.6600077543943745,26.0,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 08:09:00,38.83,0.1779197961763942,2.446546189247829,0.8391353318004381,0.6612155356240439,38.83,-9.014440327425394,4.643650426640075,1,0.0,0.0,0.0
2015-09-16 08:14:00,12.78,0.39285467670876295,5.185985746443162,1.0397079891742302,0.6468533124654673,12.78,-9.014440327425394,5.185985746443162,1,0.0,0.0,0.0
2015-09-16 08:19:00,38.28,2.11648247630978,25.01091689006865,2.3960800218598424,0.2795975455500625,38.28,-9.014440327425394,25.01091689006865,1,0.0,0.0,0.0
2015-09-16 08:24:00,33.5,0.8865600322788105,30.66467245105848,1.1661630038106685,0.2796029715318579,33.5,-9.014440327425394,30.66467245105848,1,0.0,0.0,0.0
2015-09-16 08:29:00,22.5,0.7706780552145093,33.678213199061645,1.075947785547193,0.3052697303326838,22.5,-9.014440327425394,33.678213199061645,1,0.0,0.0,0.0
2015-09-16 08:34:00,27.17,0.7494186529522671,37.036273506549314,1.0786566312961612,0.3292379783438941,27.17,-9.014440327425394,37.036273506549314,1,0.0,0.0,0.0
2015-09-16 08:39:00,29.94,0.6829714194336381,39.16598968954289,1.046247191534789,0.3632757721011509,29.94,-9.014440327425394,39.16598968954289,1,0.0,0.0,0.0
2015-09-16 08:44:00,27.83,0.6290904427192301,40.669408418914564,1.0312039292476671,0.4021134865284371,27.83,-9.014440327425394,40.669408418914564,1,0.0,0.0,0.0
2015-09-16 08:49:00,7.78,0.5705251346577034,41.50696017018069,1.0168576262185771,0.4463324915608739,7.78,-9.014440327425394,41.50696017018069,1,0.0,0.0,0.0
2015-09-16 08:54:00,12.83,0.5152701009963008,41.964754701160274,1.00906139826827,0.4937912972719694,12.83,-9.014440327425394,41.964754701160274,1,0.0,0.0,0.0
2015-09-16 08:59:00,15.28,0.4609983893502518,42.18342091460988,1.0042893226016416,0.5432909332513898,15.28,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:04:00,9.11,0.2788076491364544,35.64399123524218,0.8722714285182175,0.5934637793817631,9.11,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:09:00,9.22,0.25881444232533257,36.66629088036677,0.8922390525619585,0.6334246102366259,9.22,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:14:00,9.83,0.24813131801106625,37.43771217684173,0.9073065041656124,0.6591751861545461,9.83,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:19:00,8.44,0.2364252001939349,37.979610790148136,0.9178909035948116,0.6814657034008765,8.44,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:24:00,11.5,0.2223359436808812,38.313338348003995,0.924409292249333,0.7020733485684518,11.5,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:29:00,8.0,0.20805803267318693,38.5243226390924,0.9285302513278968,0.7204722186547097,8.0,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:34:00,12.89,0.19342947026619228,38.64559264656124,0.9308989051061384,0.7374694348399461,12.89,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:39:00,4.56,0.1788284755048658,38.715866720524936,0.9322715029502452,0.7534430274453794,4.56,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:44:00,15.83,0.16404810706783413,38.74793282318657,0.9328978201807648,0.7688497131129306,15.83,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:49:00,9.61,0.03032539250497768,32.6703037231742,0.8141891680501475,0.7838637755451698,9.61,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:54:00,10.17,0.03953271752701848,33.48534290042414,0.8301085669757571,0.7905758494487385,10.17,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 09:59:00,12.22,0.03988632143658522,34.11964195169396,0.8424977378489541,0.8026114164123688,12.22,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:04:00,9.61,0.04152038800784008,34.52732659309257,0.8504606611334109,0.8089402731255709,9.61,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:09:00,9.0,0.04171627643559074,34.77321808621626,0.8552634299827044,0.8135471535471137,9.0,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:14:00,6.67,0.041345524798953585,34.93969131057621,0.8585149959724038,0.8171694711734502,6.67,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:19:00,3.94,0.04079180700698581,35.044623084042875,0.8605645302873357,0.8197727232803499,3.94,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:24:00,16.33,0.039747480900177656,35.091333315964405,0.8614768776156879,0.8217293967155103,16.33,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:29:00,10.0,0.03858337782887589,35.107918564561515,0.8618008217843458,0.8232174439554699,10.0,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:34:00,8.67,-0.08060035950475207,29.06807968491197,0.7438302907284389,0.824430650233191,8.67,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:39:00,11.06,-0.05811599998390673,29.890131855862144,0.7598866679091958,0.8180026678931025,11.06,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:44:00,5.44,-0.04487826331843703,30.51855478091852,0.772161065897923,0.81703932921636,5.44,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:49:00,6.61,-0.037110757522939235,30.95538326640167,0.7806932286657788,0.8178039861887181,6.61,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:54:00,3.44,-0.029875835750720614,31.244978232043966,0.7863496166206049,0.8162254523713255,3.44,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 10:59:00,7.44,-0.0235491522225052,31.44817584636633,0.7903184858153894,0.8138676380378946,7.44,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:04:00,13.67,-0.018555067599465014,31.561904592618607,0.7925398431825385,0.8110949107820035,13.67,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:09:00,5.56,-0.013812844902571396,31.64021072723721,0.7940693237647138,0.8078821686672852,5.56,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:14:00,11.11,-0.009542375730325237,31.68050295209891,0.7948563141561918,0.8043986898865171,11.11,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:19:00,8.11,-0.12396559385746107,25.63470014292608,0.67676929523578,0.8007348890932411,8.11,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:24:00,15.72,-0.0965146950618926,26.46415614236561,0.6929702844825439,0.7894849795444366,15.72,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:29:00,8.61,-0.07833344574137657,27.10932912474936,0.7055718456949106,0.7839052914362872,8.61,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:34:00,12.67,-0.06607996076549373,27.542756952901634,0.7140375865996579,0.7801175473651516,12.67,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:39:00,13.06,-0.057076476914504674,27.830011810442358,0.7196482674088178,0.7767247443233225,13.06,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:44:00,10.39,-0.049264730332781885,28.002664255764035,0.7230205263495864,0.7722852566823682,10.39,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:49:00,7.5,-0.04243524739923854,28.1029572575607,0.7249794558705391,0.7674147032697776,7.5,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:54:00,4.11,-0.036199277875196834,28.15854409428709,0.7260651816289572,0.762264459504154,4.11,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 11:59:00,5.5,-0.03002064585496988,28.199232582097988,0.7268599118544746,0.7568805577094445,5.5,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:04:00,11.56,-0.14339230908539669,22.11172452563172,0.6079583032953224,0.7513506123807191,11.56,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:09:00,3.83,-0.11685037795493206,22.79674610501172,0.6213381899304613,0.7381885678853933,3.83,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:14:00,8.22,-0.10313625314192887,23.10759905206441,0.6274097901792128,0.7305460433211417,8.22,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:19:00,6.5,-0.10619770917607774,22.633592756381717,0.6181514679723171,0.7243491771483949,6.5,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:24:00,4.33,-0.11093437921120453,22.03682408553997,0.6064953429630995,0.7174297221743041,4.33,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:29:00,7.72,-0.1246990285567181,20.920159916342786,0.5846845848160314,0.7093836133727495,7.72,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:34:00,14.0,-0.15386431541333134,18.906557508612085,0.5453547698807651,0.6992190852940965,14.0,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:39:00,5.11,-0.17354109314967625,17.23242984139302,0.5126555979504237,0.6861966911001,5.11,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:44:00,8.56,-0.2253857697534581,13.793941905747696,0.4454948249761378,0.6708805947295958,8.56,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:49:00,6.39,-0.3510282445997729,6.351896020946274,0.3001362942824525,0.6511645388822254,6.39,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:54:00,4.0,-0.3761217570133286,3.5819922620170885,0.24603435151115965,0.6221561085244882,4.0,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 12:59:00,2.56,-0.3911060178551185,1.3956253058771964,0.20333008803023112,0.5944361058853496,2.56,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
2015-09-16 13:04:00,8.89,-0.3905996341949349,-0.07520198097774156,0.17460179252777494,0.5652014267227099,8.89,-9.014440327425394,42.18342091460988,1,0.0,0.0,0.0
