timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 01:52:53,2,-0.009461525441095605,-0.9222927148197976,0.09986052728982933,0.10932205273092492,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:57:53,0,-0.009428733524028385,-0.9210273460101864,0.0998730087055692,0.10930174222959756,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:02:53,3,-0.009433204793414321,-0.9237320545785844,0.09984632984969648,0.1092795346431108,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:07:53,0,-0.00939132606206905,-0.9220340473469202,0.09986307874853673,0.10925440481060578,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:12:53,1,-0.00933174537055008,-0.918617222740128,0.09989678181447588,0.10922852718502596,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:17:53,1,-0.00931001687661824,-0.9189858678654108,0.0998931455520406,0.10920316242865884,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:22:53,0,-0.009257262373033648,-0.916208466395566,0.09992054144022626,0.10917780381325992,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:27:53,4,-0.00929147046366885,-0.922148888471824,0.09986194597221644,0.10915341643588528,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:32:53,1,-0.009324542254888504,-0.9278502343141888,0.09980570871775356,0.10913025097264208,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:37:53,1,-0.009322060834536586,-0.9296827148819736,0.09978763339328844,0.10910969422782499,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:42:53,3,-0.009313752201158182,-0.9306486373574224,0.09977810567307198,0.10909185787423016,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:47:53,1,-0.009258304055707779,-0.9257847859878812,0.0998260820026442,0.10908438605835197,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:52:53,0,-0.009206434158157806,-0.9213544513407674,0.09986978218568764,0.10907621634384544,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 02:57:53,3,-0.009217794639867688,-0.9234434143612944,0.09984917695523908,0.10906697159510677,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:02:53,1,-0.00922649524063182,-0.9252906075055788,0.09983095650803778,0.1090574517486696,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:07:53,4,-0.009259515279571778,-0.9295841830896938,0.09978860529670004,0.10904812057627182,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:12:53,0,-0.009305749901305602,-0.935217227096918,0.09973304176170436,0.10903879166300998,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:17:53,1,-0.00934852383912578,-0.9404632031653256,0.09968129620912396,0.10902982004824976,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:22:53,1,-0.009315904931918584,-0.9380202630508458,0.0997053930186588,0.10902129795057736,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:27:53,1,-0.00913812672587147,-0.9207637457165508,0.0998756088209103,0.10901373554678176,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:32:53,1,-0.008943719924951077,-0.9017199586923208,0.1000634539940377,0.10900717391898876,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:37:53,1,-0.008709826398909354,-0.8782864456408186,0.1002945987926296,0.10900442519153897,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:42:53,0,-0.009050329020235807,-0.9131113752546404,0.09995109070129594,0.10900141972153177,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:47:53,0,-0.00885130224594649,-0.8932787843232157,0.10014671652258553,0.10899801876853199,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:52:53,0,-0.008670882272720087,-0.8753428151417424,0.1003236343400246,0.10899451661274467,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 03:57:53,0,-0.008535259370940644,-0.8619413466761205,0.10045582449531687,0.10899108386625753,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:02:53,0,-0.008399420292970859,-0.8485178779623457,0.10058823165788916,0.10898765195086,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:07:53,0,-0.00832958871687195,-0.8417729393303777,0.10065476276136366,0.1089843514782356,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:12:53,1,-0.008243535266636001,-0.8333666582971837,0.10073768110707026,0.10898121637370628,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:17:53,0,-0.008077406628568706,-0.8168065437751562,0.10090102769225534,0.10897843432082403,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:22:53,1,-0.00790547303528484,-0.7996205969086896,0.10107054739757353,0.10897602043285837,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:27:53,2,-0.0077300974389120656,-0.7819434941767485,0.10124491179362813,0.1089750092325402,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:32:53,0,-0.007605371055898147,-0.7694107957838803,0.10136853252601537,0.1089739035819135,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:37:53,1,-0.007524584268773656,-0.7613474535838396,0.10144806817245083,0.1089726524412245,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:42:53,2,-0.007518103617662181,-0.7608210590388191,0.10145326045244836,0.10897136407011054,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:47:53,0,-0.007530921876617011,-0.7622486037837213,0.10143917935663416,0.10897010123325117,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:52:53,0,-0.007540917267852652,-0.7633899345513946,0.10142792143427994,0.1089688387021326,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 04:57:53,1,-0.007524053733665034,-0.7618033990074711,0.10144357079244287,0.10896762452610792,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:02:53,4,-0.00741487966386009,-0.7508522325292812,0.10155159152174556,0.10896647118560568,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:07:53,0,-0.0072983154011047454,-0.7391386792741574,0.10166713232444127,0.10896544772554603,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:12:53,0,-0.006927115912808368,-0.7015964170903279,0.1020374437929818,0.10896455970579016,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:17:53,2,-0.006835575326903751,-0.692353724781448,0.10212861237907847,0.10896418770598222,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:22:53,0,-0.006763593528034115,-0.685097429408831,0.10220018743181344,0.10896378095984753,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:27:53,0,-0.006721595799515312,-0.6808863521656718,0.10224172489139474,0.10896332069091004,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:32:53,0,-0.006645873961768634,-0.6732577054771127,0.102316972763896,0.10896284672566464,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:37:53,1,-0.00655700711223553,-0.6642954621405561,0.10240537504171096,0.1089623821539465,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:42:53,0,-0.006487684301458074,-0.6573145865628565,0.10247423339324606,0.10896191769470412,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:47:53,0,-0.006406332341971008,-0.6491123896742979,0.10255513868233568,0.10896147102430667,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:52:53,0,-0.006379933794882775,-0.6464791135196588,0.10258111293916447,0.10896104673404726,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 05:57:53,0,-0.0060565524847582,-0.6137328122940886,0.10290411773937426,0.10896067022413246,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:02:53,2,-0.006027943195151389,-0.6108655152287952,0.10293240034476953,0.10896034353992093,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:07:53,0,-0.006010517230658305,-0.6091127409191515,0.10294968945818113,0.10896020668883943,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:12:53,0,-0.005935238417007202,-0.6014961272925854,0.10302481863829152,0.10896005705529872,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:17:53,0,-0.005892536263250037,-0.5971841391384016,0.10306735146856916,0.1089598877318192,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:22:53,1,-0.00585301762703791,-0.5931954075414261,0.10310669574271167,0.10895971336974958,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:27:53,2,-0.005833538987632046,-0.5912379851096068,0.1031260034757335,0.10895954246336556,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:32:53,0,-0.0058730746070906215,-0.5952634376727222,0.1030862969912684,0.108959371598359,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:37:53,0,-0.005841800223618175,-0.5921094923415184,0.10311740705388464,0.10895920727750284,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:42:53,0,-0.005632980696812825,-0.5709551447019079,0.10332607049302643,0.10895905118983926,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:47:53,0,-0.005549096941236884,-0.5624650323950924,0.10340981573834533,0.1089589126795822,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:52:53,0,-0.005413023244456763,-0.5486820335139653,0.10354576925472027,0.10895879249917703,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 06:57:53,0,-0.00533488895356711,-0.540765865019976,0.10362385320091057,0.10895874215447768,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:02:53,0,-0.005279501473017353,-0.5351562501411795,0.10367918563435696,0.10895868710737433,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:07:53,1,-0.005207640183792786,-0.5278772510853083,0.1037509846329545,0.10895862481674727,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:12:53,0,-0.0051706171530936105,-0.5241303506404861,0.10378794351943296,0.10895856067252656,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:17:53,0,-0.005075071023674979,-0.5144502360525554,0.10388342677590656,0.10895849779958153,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:22:53,1,-0.00498952587343543,-0.5057840214997801,0.10396890906842296,0.1089584349418584,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:27:53,0,-0.005119366090537758,-0.5189533811509115,0.1038390084010559,0.10895837449159364,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:32:53,0,-0.005042586215815617,-0.511175241122559,0.1039157308543356,0.10895831707015123,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:37:53,1,-0.005035772835056643,-0.5104896648454007,0.1039224932800186,0.10895826611507524,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:42:53,0,-0.0049936115124044325,-0.5062198224327279,0.10396461039077053,0.10895822190317496,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:47:53,0,-0.0049476634026826855,-0.5015634701008738,0.1040105399797124,0.10895820338239508,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:52:53,0,-0.004915860713802858,-0.4983413591795447,0.1040423224178946,0.10895818313169746,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 07:57:53,2,-0.004914972377953533,-0.4982536226587344,0.10404318783830288,0.1089581602162564,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:02:53,0,-0.004930438194216222,-0.4998239429862154,0.1040276984247001,0.10895813661891632,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:07:53,0,-0.004963442231749382,-0.5031722448224699,0.10399467125750307,0.10895811348925244,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:12:53,0,-0.005114525888683538,-0.518491485169922,0.10384356447650483,0.10895809036518836,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:17:53,0,-0.005121374334951773,-0.519188036768969,0.103836693791827,0.10895806812677876,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:22:53,0,-0.005116055057972357,-0.5186509088136431,0.10384199194463826,0.10895804700261062,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:27:53,0,-0.005117707939568464,-0.5188203787368639,0.10384032031771727,0.10895802825728576,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:32:53,0,-0.005104767806678526,-0.5175101539905542,0.10385324418595804,0.10895801199263658,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:37:53,0,-0.005056509157039882,-0.5126183716929917,0.10390149602218254,0.10895800517922244,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:42:53,0,-0.005024581859382982,-0.5093823301486688,0.10393341587002412,0.1089579977294071,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:47:53,0,-0.004971543009229751,-0.5040060939211859,0.10398644629005772,0.10895798929928746,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:52:53,0,-0.004899486344218912,-0.4967018526642208,0.10405849427409224,0.10895798061831116,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 08:57:53,0,-0.0048654569718246795,-0.4932528096707367,0.10409251513755867,0.10895797210938336,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:02:53,0,-0.004835212929408375,-0.4901875240955826,0.1041227506731072,0.10895796360251556,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:07:53,1,-0.0048238064905013756,-0.4890319660826093,0.1041341489309605,0.10895795542146187,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:12:53,1,-0.004792005510176875,-0.4858087631953065,0.10416594214013784,0.10895794765031472,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:17:53,1,-0.004771532394299699,-0.48373389310059706,0.10418640835999536,0.10895794075429506,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:22:53,0,-0.004742249503023335,-0.4807657934232363,0.10421568526784168,0.10895793477086503,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:27:53,0,-0.00467042840676056,-0.4734848082120298,0.10428750385758943,0.10895793226435,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:32:53,1,-0.004665632199925607,-0.4729988455017784,0.1042922973237905,0.10895792952371612,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:37:53,0,-0.004643890564043685,-0.4707949878432594,0.10431403585840476,0.10895792642244843,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:42:53,0,-0.0046237113192500725,-0.468749535109902,0.10433421190964563,0.1089579232288957,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:47:53,0,-0.0046248062926128606,-0.4688608611086877,0.10433311380602324,0.1089579200986361,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:52:53,0,-0.004610626420053568,-0.4674236196241717,0.10434729054908078,0.10895791696913434,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 09:57:53,0,-0.00459705966861325,-0.4660485243487997,0.1043608542908796,0.10895791395949286,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:02:53,0,-0.004585800940925394,-0.4649074017666113,0.1043721101597222,0.1089579111006476,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:07:53,0,-0.004594245367253558,-0.4657637568494373,0.10436366319649018,0.10895790856374374,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:12:53,0,-0.0045666316959990785,-0.4629644996380202,0.10439127466656377,0.10895790636256283,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:17:53,2,-0.004571092324470129,-0.4634168126645912,0.10438681311599736,0.1089579054404675,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:22:53,1,-0.004592421928967874,-0.4655793151073437,0.10436548250327676,0.10895790443224464,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:27:53,0,-0.004610094471708431,-0.4673710772348478,0.10434780881964358,0.10895790329135198,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:32:53,1,-0.00466249083048921,-0.4726831512919114,0.1042954112860204,0.10895790211650963,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:37:53,0,-0.004640846444687291,-0.4704889552069576,0.10431705452026416,0.10895790096495146,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:42:53,0,-0.00459616329146699,-0.4659590835333161,0.10436173652220512,0.10895789981367213,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:47:53,0,-0.004548758498086725,-0.4611532868815722,0.10440914020840016,0.1089578987064869,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:52:53,0,-0.004506299460885253,-0.45684888650913796,0.10445159819389124,0.10895789765477648,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 10:57:53,0,-0.004504802062949273,-0.4566971745762602,0.10445309465855243,0.1089578967215017,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:02:53,0,-0.004508828207634208,-0.4571054281486226,0.10444906770409833,0.10895789591173252,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:07:53,0,-0.004517113674262593,-0.4579454450586775,0.10444078189825,0.1089578955725126,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:12:53,0,-0.004526260372919658,-0.4588727770828429,0.10443163482868847,0.10895789520160812,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:17:53,0,-0.0045184382716102756,-0.4580798131964006,0.10443945651028692,0.1089578947818972,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:22:53,0,-0.004508434487786968,-0.4570656710991399,0.10444945986190986,0.10895789434969684,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:27:53,0,-0.0044959307723205924,-0.4557980844862808,0.10446196315374166,0.10895789392606224,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:32:53,1,-0.0044799214135071855,-0.4541750949310632,0.10447797208902307,0.10895789350253024,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:37:53,0,-0.004481493406184256,-0.4543345052048817,0.10447639968903533,0.10895789309521957,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:42:53,1,-0.0044977735025809465,-0.4559850243608548,0.104460119205736,0.10895789270831692,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:47:53,1,-0.0045105162603068655,-0.4572769228884903,0.10444737610467747,0.10895789236498434,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:52:53,0,-0.0045249660825770616,-0.4587418794075502,0.10443292598450983,0.10895789206708688,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 11:57:53,0,-0.004543239723556261,-0.4605944780007656,0.1044146522187386,0.10895789194229487,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 12:02:53,1,-0.004557530522356343,-0.4620432963159393,0.10440036128349038,0.10895789180584672,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 12:07:53,1,-0.004553323088962197,-0.4616167614003777,0.10440456856248152,0.1089578916514437,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 12:12:53,0,-0.004547295003625315,-0.4610056488362835,0.10441059648882076,0.10895789149244607,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
