timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 22:52:53,91,-0.0017736658781410122,-0.17100471329469258,0.14199002446654205,0.14376369034468306,91,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:57:53,103,-0.0017689312691751558,-0.1705482397947975,0.14199475902137315,0.1437636902905483,103,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:02:53,120,-0.0017695846699906925,-0.17061124102544056,0.14199410557099545,0.14376369024098615,120,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:07:53,74,-0.0017549876411014351,-0.16920389954404413,0.14200870255288225,0.14376369019398366,74,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:12:53,116,-0.001703417678335234,-0.1642318797557607,0.14206027246945868,0.14376369014779392,116,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:17:53,93,-0.0015956219666593552,-0.15383895649756596,0.14216806813565325,0.1437636901023126,93,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:22:53,91,-0.0014606522131820898,-0.14082609671811494,0.1423030378505423,0.1437636900637244,91,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:27:53,97,-0.002051699048718381,-0.1978108064548394,0.1417119909817866,0.14376369003050501,97,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:32:53,102,-0.002960466165259689,-0.2854279391247303,0.1408032238378782,0.14376369000313788,102,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:37:53,69,-0.004156555737840378,-0.4007467438945865,0.13960713424151494,0.14376368997935535,69,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:42:53,85,-0.005091136491709447,-0.4908526509609885,0.13867255346582902,0.14376368995753844,85,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:47:53,98,-0.00516391831476759,-0.4978697800842014,0.1385997716228558,0.1437636899376234,98,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:52:53,66,-0.005150219435356568,-0.4965490292787678,0.1386134704840339,0.14376368991939048,66,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 23:57:53,91,-0.005101620908003229,-0.4918634922496068,0.13866206899409605,0.14376368990209926,91,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:02:53,150,-0.0052356972588765965,-0.5047902215992792,0.1385279926262304,0.143763689885107,150,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:07:53,107,-0.005427072921455389,-0.5232413599313901,0.13833661694691995,0.14376368986837534,107,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:12:53,100,-0.005606498158120865,-0.5405403194221918,0.13815719169605867,0.14376368985417953,100,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:17:53,135,-0.005774990530830859,-0.5567852065126857,0.13798869931112792,0.14376368984195878,135,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:22:53,150,-0.005784924765974225,-0.5577429987111344,0.13797876506591678,0.14376368983189095,150,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:27:53,149,-0.0057892384184675145,-0.5581588925205665,0.13797445140467438,0.1437636898231419,149,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:32:53,103,-0.00579712109038022,-0.5589188867815977,0.13796656872473567,0.1437636898151159,103,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:37:53,109,-0.005803674810883064,-0.5595507525401047,0.1379600149969065,0.14376368980778956,109,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:42:53,110,-0.00579843349697956,-0.5590454214318754,0.13796525630410247,0.14376368980108206,110,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:47:53,72,-0.005768475300922421,-0.5561570570155965,0.1379952144937985,0.14376368979472093,72,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:52:53,73,-0.005720838878519097,-0.5515642785223349,0.13804285090995072,0.14376368978846982,73,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 00:57:53,167,-0.005677262645608805,-0.547362955811181,0.1380864271367058,0.1437636897823146,167,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:02:53,96,-0.005638042254965753,-0.5435815936263708,0.13812564752212653,0.14376368977709228,96,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:07:53,71,-0.005610923911869042,-0.5409670282925418,0.13815276586072747,0.14376368977259651,71,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:12:53,106,-0.005593195217504676,-0.539257748800992,0.1381704945513881,0.14376368976889278,106,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:17:53,107,-0.005578832565222014,-0.5378730000928442,0.13818485720045215,0.14376368976567416,107,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:22:53,67,-0.005540721027138124,-0.5341985456935703,0.13822296873558346,0.14376368976272155,67,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:27:53,129,-0.005515088314459682,-0.5317272145430678,0.1382486014455667,0.14376368976002638,129,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:32:53,83,-0.005487369956728411,-0.5290547996931139,0.1382763198008304,0.14376368975755882,83,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:37:53,91,-0.005459052452564839,-0.5263246192164388,0.13830463730265385,0.14376368975521867,91,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:42:53,101,-0.005440548572682641,-0.5245406014865637,0.1383231411802364,0.14376368975291906,101,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:47:53,82,-0.005412096623049617,-0.5217974586869758,0.13835159312760506,0.14376368975065465,82,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:52:53,81,-0.005383206598285506,-0.5190120796366529,0.13838048315044796,0.14376368974873344,81,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 01:57:53,77,-0.005345923102019617,-0.5154174592592398,0.13841776664505995,0.14376368974707954,77,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:02:53,120,-0.005313223139142259,-0.5122647518956995,0.13845046660657476,0.14376368974571702,120,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:07:53,83,-0.005280534530024554,-0.5091131391670558,0.1384831552145084,0.14376368974453296,83,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:12:53,93,-0.005252538208714463,-0.5064139248306105,0.1385111515347323,0.14376368974344678,93,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:17:53,62,-0.005224087238269254,-0.5036708763149136,0.138539602504186,0.14376368974245524,62,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:22:53,113,-0.0051940636084865655,-0.5007762026991287,0.13856962613306092,0.1437636897415475,113,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:27:53,83,-0.005162976300101818,-0.4977789764394345,0.1386007134405848,0.14376368974068662,83,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:32:53,75,-0.0051209945019893574,-0.4937313777498531,0.13864269523785128,0.14376368973984066,75,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:37:53,64,-0.005073482741980717,-0.4891506178324505,0.1386902069970269,0.1437636897390076,64,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:42:53,267,-0.005064233883917135,-0.4882589060584195,0.13869945585438367,0.1437636897383008,267,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:47:53,96,-0.0050670626386774,-0.4885316353665701,0.13869662709901506,0.1437636897376924,96,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:52:53,114,-0.005083132275943647,-0.490080960288438,0.1386805574612475,0.14376368973719114,114,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 02:57:53,97,-0.005111349987568792,-0.4928015197164939,0.13865233974918675,0.14376368973675555,97,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:02:53,76,-0.005108527645374089,-0.492529408761385,0.13865516209098186,0.14376368973635595,76,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:07:53,108,-0.005104627105935317,-0.4921533453750442,0.1386590626300559,0.1437636897359912,108,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:12:53,82,-0.005089705600832356,-0.4907147156097125,0.1386739841348249,0.14376368973565726,82,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:17:53,77,-0.005070028993621051,-0.4888176313144328,0.1386936607417195,0.14376368973534054,77,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:22:53,52,-0.005039366511185446,-0.48586136382358797,0.1387243232238439,0.14376368973502934,52,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:27:53,66,-0.004996530386712328,-0.481731396758505,0.13876715934801054,0.14376368973472287,66,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:32:53,66,-0.004952706475776558,-0.4775061940522534,0.13881098325868632,0.14376368973446288,66,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:37:53,59,-0.004901034773660079,-0.4725243608176868,0.13886265496057895,0.14376368973423906,59,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:42:53,70,-0.0048578792125355,-0.4683635958365926,0.13890581052151918,0.14376368973405468,70,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:47:53,48,-0.00481559040693208,-0.4642863975115858,0.13894809932696234,0.14376368973389442,48,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:52:53,59,-0.004772999642620651,-0.4601800863852219,0.13899069009112675,0.1437636897337474,59,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 03:57:53,89,-0.004742308272441015,-0.4572210337179712,0.13902138146117218,0.1437636897336132,89,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:02:53,64,-0.004717528924346626,-0.4548319779150063,0.13904616080914375,0.14376368973349038,64,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:07:53,47,-0.0046866708676207855,-0.4518568544656176,0.13907701886575308,0.14376368973337386,47,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:12:53,59,-0.004645284667302241,-0.44786667918442896,0.13911840506595713,0.14376368973325934,59,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:17:53,53,-0.004587383941849654,-0.44228428597425307,0.13917630579129694,0.14376368973314665,53,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:22:53,58,-0.004519661915505152,-0.4357549898852682,0.13924402781754586,0.14376368973305098,58,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:27:53,63,-0.00445158704506865,-0.4291916749730973,0.13931210268789998,0.14376368973296866,63,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:32:53,50,-0.004379747048548266,-0.4222653522705429,0.13938394268435253,0.1437636897329008,50,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:37:53,54,-0.00430767546038649,-0.4153167010799024,0.13945601427245535,0.14376368973284184,54,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:42:53,36,-0.004230327050493365,-0.40785929471117294,0.1395333626822944,0.14376368973278775,36,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:47:53,82,-0.004164504926437468,-0.4015131742441724,0.13959918480630096,0.14376368973273845,82,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:52:53,57,-0.004106453325739556,-0.3959162346648952,0.13965723640695366,0.1437636897326932,57,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 04:57:53,70,-0.00406230555516196,-0.3916598075988986,0.13970138417748834,0.14376368973265033,70,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:02:53,49,-0.0040268653312994784,-0.3882429028250698,0.13973682440130875,0.14376368973260822,49,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:07:53,73,-0.003981285041245839,-0.3838483619969821,0.13978240469132092,0.14376368973256676,73,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:12:53,81,-0.003946984168895745,-0.3805413057280021,0.13981670556363582,0.14376368973253156,81,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:17:53,58,-0.0039105564714338745,-0.37702919548048897,0.1398531332610674,0.14376368973250128,58,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:22:53,41,-0.003868528302892332,-0.3729771259910991,0.139895161429584,0.14376368973247633,41,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:27:53,49,-0.0038252808493818014,-0.3688075013569261,0.13993840888307285,0.14376368973245465,49,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:32:53,52,-0.003773727085894353,-0.36383703894128416,0.1399899626465404,0.14376368973243475,52,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:37:53,48,-0.003708986640478336,-0.3575952065515935,0.14005470309193827,0.1437636897324166,48,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:42:53,38,-0.0036465871756508335,-0.35157907555091583,0.14011710255674914,0.14376368973239995,38,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:47:53,27,-0.003577958932922121,-0.3449624082484206,0.1401857307994621,0.1437636897323842,27,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:52:53,37,-0.0034999310414843827,-0.3374394908976797,0.1402637586908843,0.1437636897323687,37,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 05:57:53,41,-0.003425573551248007,-0.3302704486084877,0.14033811618110545,0.14376368973235346,41,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:02:53,37,-0.003351498050861907,-0.32312859385802994,0.1404121916814786,0.1437636897323405,37,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:07:53,50,-0.0032890561044775783,-0.3171083670747237,0.1404746336278518,0.14376368973232934,50,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:12:53,38,-0.003224960565680751,-0.3109287121838662,0.14053872916663945,0.14376368973232018,38,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:17:53,72,-0.003175515163621329,-0.3061615236026114,0.14058817456869088,0.1437636897323122,72,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:22:53,36,-0.003127601917137401,-0.3015420550167107,0.14063608781516748,0.14376368973230488,36,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:27:53,42,-0.003081696856563454,-0.2971162020257623,0.14068199287573474,0.1437636897322982,42,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:32:53,24,-0.003031965245284541,-0.2923214191025636,0.14073172448700755,0.1437636897322921,24,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:37:53,30,-0.0029613823833792297,-0.285516300743339,0.14080230734890706,0.1437636897322863,30,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:42:53,22,-0.002881426590099045,-0.2778075082391069,0.14088226314218152,0.14376368973228054,22,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:47:53,32,-0.0027890902202543644,-0.2689050649447182,0.1409745995120206,0.14376368973227496,32,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:52:53,28,-0.002676601648657712,-0.2580596837410951,0.1410870880836125,0.14376368973227022,28,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 06:57:53,26,-0.00256271887919432,-0.247079883483778,0.1412009708530718,0.1437636897322661,26,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:02:53,25,-0.002451511147215591,-0.2363579921041037,0.14131217858504713,0.14376368973226272,25,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:07:53,32,-0.002345845236776361,-0.2261704053769193,0.14141784449548345,0.1437636897322598,32,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:12:53,41,-0.002262776239323916,-0.21816145894977976,0.14150091349293314,0.1437636897322571,41,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:17:53,50,-0.0021907067752454934,-0.21121301254332536,0.14157298295700915,0.14376368973225465,50,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:22:53,24,-0.0021261500994320393,-0.2049888979643697,0.14163753963282036,0.1437636897322524,24,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:27:53,32,-0.002067533518608722,-0.19933748684889,0.14169615621364154,0.14376368973225026,32,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:32:53,39,-0.002015021025353225,-0.19427459024325344,0.14174866870689493,0.14376368973224815,39,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:37:53,29,-0.001963193517201589,-0.1892777352315705,0.1418004962150445,0.1437636897322461,29,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:42:53,36,-0.0019202068823735152,-0.18513325695475646,0.14184348284987086,0.14376368973224435,36,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:47:53,27,-0.001879366662489057,-0.18119572137401008,0.1418843230697538,0.14376368973224285,27,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:52:53,26,-0.0018284595735469367,-0.17628760690764975,0.14193523015869464,0.1437636897322416,26,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 07:57:53,21,-0.001777506759542441,-0.17137508394247902,0.14198618297269808,0.14376368973224052,21,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:02:53,21,-0.001720382497538503,-0.16586755203385906,0.14204330723470102,0.14376368973223952,21,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:07:53,20,-0.001652721547619529,-0.15934414450831014,0.1421109681846191,0.14376368973223866,20,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:12:53,17,-0.0015825465202792546,-0.15257834677703386,0.14218114321195854,0.1437636897322378,17,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:17:53,19,-0.0015120610044079275,-0.1457826138582874,0.1422516287278291,0.14376368973223702,19,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:22:53,14,-0.0014394997335961668,-0.13878675079924108,0.14232418999864008,0.14376368973223624,14,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:27:53,13,-0.001372668463425486,-0.13234333533883105,0.14239102126880998,0.14376368973223547,13,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:32:53,30,-0.0013139424863648776,-0.12668137698379667,0.14244974724586995,0.14376368973223486,30,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:37:53,30,-0.0012581880852377547,-0.1213059177221112,0.14250550164699652,0.14376368973223427,30,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:42:53,21,-0.001209362892139576,-0.11659852546002016,0.14255432684009425,0.14376368973223386,21,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-08 08:47:53,27,-0.001168022394719026,-0.1126127565296855,0.1425956673375144,0.1437636897322334,27,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
