timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-10 10:42:53,0,-0.10870273402987513,-4.580321151707267,0.12351156126822133,0.23221429529809645,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:47:53,1,-0.11076161429278668,-4.667074561777,0.12145268099768282,0.2322142952904695,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:52:53,0,-0.11054028144251048,-4.657748434718556,0.12167401384195638,0.23221429528446685,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:57:53,1,-0.10991367786835957,-4.631345735619603,0.12230061740970205,0.2322142952780616,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:02:53,2,-0.1100501356625246,-4.6370955500922415,0.12216415960859135,0.232214295271116,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:07:53,3,-0.11002915190674534,-4.636211374471358,0.12218514335712714,0.2322142952638725,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:12:53,0,-0.1114089961042932,-4.694352778711803,0.1208052991527802,0.2322142952570734,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:17:53,3,-0.11305125688723655,-4.763551423157608,0.11916303836230573,0.23221429524954226,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:22:53,0,-0.11412515381937287,-4.808801369447097,0.11808914142173048,0.2322142952411033,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:27:53,1,-0.11527581372209073,-4.857285816190711,0.11693848151397394,0.2322142952360647,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:32:53,1,-0.11666611639788813,-4.915867900927367,0.11554817883452465,0.23221429523241274,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:37:53,0,-0.11694315777696485,-4.927541374588103,0.11527113745264213,0.23221429522960696,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:42:53,0,-0.11714586180219645,-4.936082553920826,0.11506843342520225,0.2322142952273987,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:47:53,1,-0.115959267201048,-4.886083955513442,0.11625502802399434,0.2322142952250424,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:52:53,0,-0.11390095898910788,-4.799354649932226,0.11831333623337932,0.2322142952224872,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 11:57:53,0,-0.11126337718357704,-4.6882169509553675,0.1209509180362454,0.23221429521982245,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:02:53,0,-0.10961142734366326,-4.618610046799546,0.12260286787365796,0.2322142952173213,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:07:53,1,-0.10969805735734356,-4.622260307307187,0.12251623785720712,0.2322142952145507,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:12:53,0,-0.10962269234535592,-4.61908471151655,0.12259160286609025,0.2322142952114461,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:17:53,0,-0.11137416405028087,-4.692885089993125,0.12084013115931165,0.2322142952095925,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:22:53,2,-0.1119267189157382,-4.716167657528273,0.12028757629251087,0.2322142952082491,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:27:53,0,-0.11071152813071003,-4.664964124275032,0.12150276707650688,0.2322142952072169,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:32:53,0,-0.10969773400865616,-4.622246682962455,0.12251656119774836,0.2322142952064045,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:37:53,1,-0.10917197826542853,-4.600093328944638,0.12304231694010913,0.2322142952055377,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:42:53,0,-0.10844908568991077,-4.5696333760974,0.1237652095146869,0.2322142952045977,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:47:53,0,-0.10710361005776144,-4.5129401332508365,0.1251106851458559,0.23221429520361736,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:52:53,0,-0.1037147874355995,-4.370147993891862,0.1284995077670977,0.2322142952026972,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 12:57:53,2,-0.10075258747936232,-4.24533211649441,0.13146170772231566,0.23221429520167802,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:02:53,2,-0.09901021787113906,-4.1719152659960494,0.13320407732939685,0.2322142952005359,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:07:53,2,-0.09827749904880334,-4.141041272345063,0.13393679615105064,0.23221429519985395,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:12:53,0,-0.09980602415547868,-4.205447526230572,0.13240827104388106,0.2322142951993597,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:17:53,4,-0.1017738805026008,-4.288365533224976,0.1304404146963792,0.23221429519898,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:22:53,2,-0.1041402456515245,-4.388075190509483,0.12807404954715668,0.2322142951986812,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:27:53,0,-0.10702679591064056,-4.509703476489491,0.12518749928772172,0.2322142951983623,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:32:53,2,-0.10869387979593886,-4.579948072069642,0.12352041540207764,0.2322142951980165,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:37:53,0,-0.10905785224008932,-4.595284491182781,0.12315644295756653,0.23221429519765585,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:42:53,1,-0.10837230707393014,-4.566398216568956,0.12384198812338718,0.2322142951973173,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:47:53,1,-0.10818445522675416,-4.558482851828671,0.12402983997018822,0.2322142951969424,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:52:53,4,-0.1081885109171017,-4.558653743263847,0.12402578427942053,0.23221429519652226,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 13:57:53,2,-0.10835951337980214,-4.565859138839116,0.12385478181646925,0.2322142951962713,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:02:53,1,-0.11015877489384113,-4.641673198646032,0.12205552030224845,0.23221429519608955,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:07:53,0,-0.11039060696040576,-4.651441723138647,0.1218236882355441,0.23221429519594985,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:12:53,2,-0.11108506038203717,-4.680703357888731,0.12112923481380275,0.2322142951958399,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:17:53,0,-0.11130639895352724,-4.690029726275314,0.12090789624219535,0.2322142951957226,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:22:53,7,-0.11051770539584596,-4.656797169435109,0.12169658979974946,0.2322142951955954,7,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:27:53,3,-0.10771583947194699,-4.53873716035001,0.12449845572351573,0.2322142951954627,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:32:53,0,-0.10805477880289202,-4.553018778954936,0.12415951639244616,0.2322142951953381,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:37:53,2,-0.10598479943020314,-4.465797694799407,0.1262294957649971,0.23221429519520026,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:42:53,0,-0.10898854472613284,-4.5923641353763855,0.12322575046891285,0.2322142951950457,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:47:53,0,-0.11146439685195447,-4.696687158829931,0.12074989834299893,0.2322142951949534,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:52:53,3,-0.11396250755511778,-4.801948074356716,0.11825178763976875,0.2322142951948865,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 14:57:53,3,-0.11724053656400915,-4.940071790875166,0.11497375863082596,0.2322142951948352,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:02:53,1,-0.12015901684829458,-5.063045487067967,0.11205527834650007,0.2322142951947947,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:07:53,0,-0.12223602265305646,-5.150562638443816,0.10997827254169504,0.2322142951947515,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:12:53,1,-0.12339028400015832,-5.199198836191557,0.10882401119454638,0.2322142951947047,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:17:53,0,-0.1223386868938799,-5.154888520390131,0.109875608300776,0.2322142951946559,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:22:53,5,-0.12156556443146856,-5.122312070476326,0.11064873076314156,0.2322142951946101,5,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:27:53,1,-0.1212337243283632,-5.108329586429137,0.11098057086619616,0.23221429519455936,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:32:53,0,-0.1213108799531401,-5.111580631988304,0.11090341524136238,0.2322142951945025,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:37:53,2,-0.12163865560768646,-5.125391855583756,0.11057563958678213,0.2322142951944685,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:42:53,1,-0.12281597960511262,-5.174999825992387,0.10939831558933133,0.23221429519444395,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:47:53,7,-0.12296579484089876,-5.1813124721294495,0.1092485003535263,0.23221429519442505,7,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:52:53,7,-0.11194950732484672,-4.717127875287943,0.12026478786956342,0.2322142951944101,7,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 15:57:53,2,-0.1023482631455694,-4.3125678406992165,0.12986603204882488,0.2322142951943943,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:02:53,3,-0.08919396919898284,-3.758295757346815,0.14302032599539422,0.23221429519437706,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:07:53,0,-0.09050838200014948,-3.8136801302866985,0.1417059131942096,0.2322142951943591,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:12:53,1,-0.09561498428493273,-4.028852993136283,0.13659931090940952,0.23221429519434225,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:17:53,3,-0.09899836203002728,-4.171415706054916,0.13321593316429628,0.2322142951943236,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:22:53,7,-0.09925928499260332,-4.182410010626526,0.13295501020169934,0.2322142951943027,7,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:27:53,2,-0.09778470789648172,-4.120276921428129,0.13442958729780846,0.2322142951942901,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:32:53,2,-0.09394249272930404,-3.958380538844239,0.13827180246497708,0.2322142951942812,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:37:53,1,-0.0946854148991439,-3.9896844629105743,0.13752888029513027,0.2322142951942741,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:42:53,1,-0.09941462220996128,-4.188955332135663,0.13279967298430742,0.2322142951942687,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:47:53,2,-0.10234461474115436,-4.312414110772593,0.12986968045310848,0.23221429519426284,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:52:53,1,-0.10666216264444198,-4.494339213028397,0.12555213254981454,0.2322142951942565,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 16:57:53,2,-0.11116522010575676,-4.684080984854403,0.12104907508849315,0.2322142951942499,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:02:53,3,-0.11559013601790252,-4.8705301680070505,0.1166241591763412,0.2322142951942437,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:07:53,2,-0.11903037657692278,-5.015488864355987,0.11318391861731406,0.2322142951942369,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:12:53,1,-0.12086687615088053,-5.092871994843435,0.11134741904334863,0.23221429519422915,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:17:53,2,-0.1212169374398204,-5.1076222505935664,0.11099735775440417,0.2322142951942245,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:22:53,1,-0.12155225021748255,-5.121751059985102,0.11066204497673868,0.23221429519422124,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:27:53,3,-0.12188394346739236,-5.135727356197549,0.1103303517268263,0.23221429519421866,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:32:53,1,-0.12214651900342485,-5.146791293949462,0.1100677761907918,0.23221429519421666,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:37:53,0,-0.12271558033802445,-5.17076938146721,0.10949871485619003,0.2322142951942145,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:42:53,4,-0.12294030965865815,-5.180238623164656,0.109273985535554,0.23221429519421216,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:47:53,0,-0.1246682483612985,-5.253047410052744,0.10754604683291123,0.2322142951942097,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:52:53,0,-0.12672033640920227,-5.339514621607805,0.10549395878500516,0.2322142951942075,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 17:57:53,6,-0.12547124194031795,-5.286882515591074,0.10674305325388696,0.2322142951942049,6,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:02:53,1,-0.12574629304841134,-5.298472126658922,0.10646800214579076,0.2322142951942021,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:07:53,3,-0.1234451416457629,-5.20151032945148,0.10876915354843752,0.2322142951942004,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:12:53,3,-0.11758314982687325,-4.954508215066057,0.11463114536732595,0.2322142951941992,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:17:53,0,-0.11832126666568712,-4.985609660698117,0.11389302852851113,0.23221429519419826,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:22:53,3,-0.11772251710166548,-4.960380623730856,0.11449177809253205,0.2322142951941975,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:27:53,0,-0.11965062835712376,-5.041623923207013,0.11256366683707296,0.2322142951941968,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:32:53,2,-0.12057807759546227,-5.0807031184588425,0.1116362175987336,0.2322142951941959,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:37:53,1,-0.1229929229796438,-5.182455549072103,0.10922137221455118,0.2322142951941949,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:42:53,1,-0.12360750003862125,-5.208351496680095,0.10860679515557288,0.2322142951941941,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:47:53,0,-0.12572453767465866,-5.297555437676749,0.10648975751953453,0.2322142951941932,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:52:53,0,-0.12398065434339388,-5.22407480457936,0.10823364085079827,0.2322142951941921,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 18:57:53,1,-0.12385170899000555,-5.218641536176577,0.10836258620418596,0.23221429519419154,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:02:53,1,-0.1220804056717135,-5.144005528765888,0.1101338895224776,0.2322142951941911,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:07:53,0,-0.12089239309473182,-5.0939471821326965,0.11132190209945893,0.2322142951941908,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:12:53,1,-0.12071984191129835,-5.0866765293470015,0.1114944532828921,0.2322142951941905,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:17:53,1,-0.12091124878774888,-5.094741689560792,0.11130304640644133,0.2322142951941901,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:22:53,4,-0.12133736410221987,-5.1126965736510925,0.11087693109196996,0.23221429519418985,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:27:53,1,-0.12284456044712545,-5.176204114345055,0.10936973474706413,0.23221429519418954,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:32:53,1,-0.122790355018014,-5.1739201030370765,0.10942394017617522,0.2322142951941893,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:37:53,0,-0.12321257091471165,-5.191710680443805,0.10900172427947724,0.2322142951941889,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:42:53,0,-0.12296267340555328,-5.181180946686284,0.1092516217886352,0.2322142951941885,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:47:53,1,-0.12205022203764394,-5.142733704842442,0.11016407315654428,0.23221429519418826,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:52:53,1,-0.1196297985957126,-5.040746236020212,0.11258449659847547,0.2322142951941881,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 19:57:53,3,-0.1177225229333832,-4.9603808694577385,0.1144917722608048,0.23221429519418801,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:02:53,1,-0.12539448291182512,-5.2836481810990685,0.10681981228236276,0.2322142951941879,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:07:53,1,-0.13400717195004394,-5.646554249328219,0.09820712324414382,0.2322142951941877,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:12:53,3,-0.1480089285557053,-6.236535196685509,0.08420536663848234,0.23221429519418765,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:17:53,0,-0.15087258488206626,-6.3571988191090725,0.08134171031212131,0.23221429519418754,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:22:53,2,-0.1499323945636052,-6.317582763038117,0.08228190063058226,0.23221429519418746,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:27:53,0,-0.14839804818966298,-6.252931223037307,0.08381624700452428,0.2322142951941873,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:32:53,2,-0.14879720406153552,-6.269750138410785,0.08341709113265162,0.23221429519418715,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:37:53,1,-0.1518299426978786,-6.39753824844216,0.08038435249630846,0.2322142951941871,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:42:53,0,-0.15649638259444154,-6.594164336760741,0.07571791259974549,0.232214295194187,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:47:53,0,-0.1591044044850573,-6.70405649308718,0.07310989070912964,0.23221429519418696,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:52:53,0,-0.15681278186316572,-6.607496202580322,0.07540151333102121,0.2322142951941869,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 20:57:53,0,-0.15303067252459485,-6.448132451772324,0.07918362266959204,0.2322142951941869,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 21:02:53,0,-0.14895113670469515,-6.27623627648606,0.0832631584894917,0.23221429519418685,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 21:07:53,1,-0.14490797462023758,-6.105872752530588,0.0873063205739492,0.2322142951941868,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 21:12:53,0,-0.14146946956511472,-5.960987183737457,0.09074482562907203,0.2322142951941868,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 21:17:53,4,-0.13991917572948065,-5.8956636781524745,0.09229511946470606,0.2322142951941867,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 21:22:53,0,-0.13941718598264596,-5.874511733097137,0.0927971092115407,0.23221429519418665,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 21:27:53,3,-0.13925287580665924,-5.86758832512632,0.0929614193875274,0.23221429519418665,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 21:32:53,2,-0.13789791575928906,-5.810495444933308,0.09431637943489757,0.2322142951941866,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
