timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-01 01:52:53,4,-0.003702627886764232,0.16490548066671806,0.12576689958148424,0.1294695274682485,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:57:53,28,-0.003437283030768623,0.15608375854247925,0.12562883836687472,0.12906612139764334,28,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:02:53,158,-6.922305803636064e-05,0.3474684860598103,0.12862403676086645,0.1286932598189028,158,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:07:53,50,0.005808325961081606,0.7125227188359986,0.13433718778349504,0.12852886182241344,50,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:12:53,20,0.009095189123841165,0.9359320250039358,0.1378335754196319,0.12873838629579076,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:17:53,6,0.014589882694332671,1.3184333330254958,0.14381977566845885,0.12922989297412615,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:22:53,8,0.014607809685039804,1.380694936226405,0.14479417867508235,0.13018636899004254,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:27:53,3,0.015010200645014652,1.4758304809667493,0.14628306357469906,0.1312728629296844,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:32:53,2,0.015334055606590624,1.5742703759063799,0.14782366202815295,0.13248960642156235,2,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:37:53,4,0.015377961472908541,1.6597939144193532,0.14916211765376894,0.1337841561808604,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:42:53,6,0.014858196497158915,1.7118942228030392,0.14997749494129653,0.1351192984441376,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:47:53,13,0.013305397974854916,1.7009804686614984,0.1498066931260148,0.13650129515115988,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:52:53,6,0.011416418357026809,1.6691714421124004,0.14930887730512765,0.13789245894810084,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 02:57:53,13,-0.0008502537954770129,0.9650488439486508,0.1382892578059574,0.13913951160143442,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:02:53,7,2.5553109795489748e-05,1.0418983082870312,0.13949196292852056,0.13946640981872507,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:07:53,1,0.000492471871809369,1.0899850278733112,0.1402445269765798,0.13975205510477046,1,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:12:53,9,0.0004591067826839046,1.095895769503727,0.1403370309295774,0.13987792414689348,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:17:53,2,0.00035824869832709605,1.0969881062572997,0.14035412615620516,0.13999587745787806,2,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:22:53,8,0.00038636133443553655,1.1034383493743434,0.14045507338473087,0.14006871205029536,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:27:53,7,0.0005855283995189473,1.1168325827161285,0.14066469505472767,0.14007916665520873,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:32:53,6,0.0007050371683691159,1.1215316199944425,0.1407382356610858,0.1400331984927167,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:37:53,4,0.0009941329598922304,1.1351718398309032,0.1409517070549522,0.13995757409505996,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:42:53,4,-0.008522429843668022,0.5240257315208368,0.1313871829372226,0.13990961278089062,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:47:53,14,-0.00651470488336625,0.6092404691539173,0.13272080578484466,0.13923551066821088,14,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:52:53,4,-0.005397051512663621,0.6658482069829716,0.1336067249887045,0.1390037765013681,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 03:57:53,10,-0.004997724243485657,0.6743077019577726,0.13373911729655052,0.13873684154003618,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:02:53,6,-0.005138483804844107,0.6419964801428932,0.1332334420478342,0.1383719258526783,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:07:53,7,-0.005161539039071961,0.6146040730774871,0.1328047469543741,0.13796628599344607,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:12:53,3,-0.004862864352581793,0.6049081398008838,0.13265300421003365,0.13751586856261544,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:17:53,8,-0.004208730987782211,0.6154380476823036,0.1328177987763736,0.1370265297641558,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:22:53,3,-0.002896506837825497,0.6665107408334734,0.1336170937383468,0.1365136005761723,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:27:53,7,-0.007745594564196935,0.3261272480460207,0.1282900433296565,0.13603563789385342,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:32:53,7,-0.005406374524950658,0.4233280367120358,0.129811249592475,0.13521762411742566,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:37:53,5,-0.004002322274541448,0.4908319528758369,0.13086769554772326,0.1348700178222647,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:42:53,9,-0.003600503799971705,0.5035749245036385,0.13106712487862854,0.13466762867860024,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:47:53,10,-0.003852667040102313,0.4709300814671451,0.1305562284100158,0.1344088954501181,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:52:53,5,-0.004221398844810043,0.4259353664328671,0.1298520546760036,0.13407345352081365,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 04:57:53,2,-0.004775765559855677,0.3673200735927367,0.128934716948717,0.13371048250857268,2,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:02:53,9,-0.005450880575636419,0.29796308005605,0.12784927006720254,0.13330015064283895,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:07:53,4,-0.004483148543542842,0.32889317639906324,0.12833333050449222,0.13281647904803506,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:12:53,12,-0.010015190385114656,-0.05475892970436291,0.12232912010087744,0.1323443104859921,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:17:53,9,-0.01445362407272324,-0.3917290450525997,0.11705548953794312,0.13150911361066636,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:22:53,11,-0.021064137525134738,-0.8539659861896922,0.1098214152118603,0.13088555273699504,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:27:53,7,-0.026626556638101026,-1.2443193036222482,0.10371232989125932,0.13033888652936035,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:32:53,16,-0.026733922841542558,-1.2869636499588497,0.10304493976396377,0.12977886260550633,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:37:53,15,-0.02561537440905497,-1.2534054688536571,0.10357013010415146,0.12918550451320646,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:42:53,2,-0.02400019244477096,-1.1878534083834469,0.10459602923826834,0.1285962216830393,2,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:47:53,12,-0.02305405217860711,-1.16285412776935,0.10498727156004403,0.12804132373865115,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:52:53,19,-0.022668533102707014,-1.1710850523934369,0.1048584564109204,0.12752698951362745,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 05:57:53,8,-0.022622397763384247,-1.1983413994805687,0.10443189067560556,0.12705428843898986,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:02:53,7,-0.022937370267224144,-1.2503562784286686,0.10361785037097933,0.12655522063820346,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:07:53,16,-0.022911872658420887,-1.2683595738085245,0.1033360962200196,0.12624796887844048,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:12:53,1,-0.02362209331748352,-1.3283983780644064,0.10239648033521437,0.1260185736526979,1,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:17:53,2,-0.0265929883648115,-1.5310803767905412,0.09922447802891443,0.12581746639372593,2,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:22:53,11,-0.030809992059155338,-1.8136991952217296,0.09480145304642053,0.12561144510557587,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:27:53,10,-0.03343454829280541,-1.9953486816693555,0.0919586125693606,0.125393160862166,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:32:53,5,-0.031976218586886415,-1.9160174799705487,0.0932001572370258,0.12517637582391222,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:37:53,18,-0.0318489457392469,-1.92092878953585,0.09312329453897664,0.12497224027822355,18,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:42:53,9,-0.03234705029098432,-1.964846441263376,0.09243597699996213,0.12478302729094645,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:47:53,24,-0.033207507509886235,-2.030938758257122,0.0914016227738814,0.12460913028376765,24,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:52:53,18,-0.03437293199514396,-2.1171374115699706,0.0900526015049637,0.12442553350010767,18,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 06:57:53,15,-0.035242450874599554,-2.1799196156626977,0.08907005101982758,0.12431250189442715,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:02:53,24,-0.03609703780641056,-2.2399175790437056,0.088131074300563,0.12422811210697356,24,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:07:53,19,-0.03669262045120825,-2.282700949254973,0.0874615084297192,0.12415412888092744,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:12:53,86,-0.036495610471517226,-2.274955398194848,0.08758272741305614,0.12407833788457336,86,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:17:53,8,-0.03694996271434359,-2.309118314221209,0.08704807288474763,0.1239980355990912,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:22:53,60,-0.036231443917473474,-2.268302838634681,0.08768684092289061,0.12391828484036407,60,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:27:53,30,-0.03557613588065972,-2.231229007518237,0.08826705168923317,0.1238431875698929,30,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:32:53,22,-0.036907622337524135,-2.3207549630332096,0.0868659576643469,0.12377358000187105,22,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:37:53,19,-0.03780754517182747,-2.382345196115878,0.08590206169622124,0.1237096068680487,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:42:53,27,-0.039186914754095775,-2.474798731202412,0.08445515063177922,0.123642065385875,27,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:47:53,6,-0.040421537731550265,-2.5563446291666168,0.08317894565039227,0.12360048338194253,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:52:53,18,-0.041667467102401434,-2.637939706061829,0.08190197101169211,0.12356943811409354,18,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 07:57:53,19,-0.04262988147418351,-2.7011743529472203,0.08091233973205612,0.12354222120623964,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:02:53,13,-0.04344985468950177,-2.75534990605793,0.0800644845673533,0.12351433925685508,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:07:53,15,-0.044080101660480125,-2.7975085318291093,0.07940469603646699,0.12348479769694712,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:12:53,8,-0.044621125827989334,-2.8339531077274245,0.07883433320440424,0.12345545903239355,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:17:53,3,-0.04514454711086245,-2.869163521929252,0.07828328517963669,0.12342783229049915,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:22:53,12,-0.04568989801345004,-2.9056461335018766,0.0777123270838239,0.12340222509727394,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:27:53,12,-0.046399075800684905,-2.9524643752322968,0.07697961489586849,0.1233786906965534,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:32:53,8,-0.047161321560114544,-3.0027573899063214,0.07619252201372091,0.12335384357383546,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:37:53,11,-0.048058602231341216,-3.0610685390957286,0.07527994417812475,0.12333854640946595,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:42:53,2,-0.04856279681614592,-3.0940149149626706,0.07476432867753276,0.12332712549367868,2,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:47:53,23,-0.04939173709359322,-3.1476216332528963,0.07392537585923374,0.12331711295282695,23,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:52:53,13,-0.050074994816446575,-3.1919352800658203,0.07323186094042201,0.1233068557568686,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 08:57:53,3,-0.05050093235952369,-3.2198459048917982,0.07279505566479465,0.12329598802431832,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:02:53,23,-0.051363503714963316,-3.2756514291736347,0.07192169121783433,0.12328519493279765,23,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:07:53,4,-0.05197205021324963,-3.3151852404829043,0.0713029814091785,0.12327503162242813,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:12:53,10,-0.05252086158703606,-3.3508546734205846,0.07074474967545845,0.12326561126249452,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:17:53,14,-0.05348104122334267,-3.4127606537970507,0.06977591221696645,0.12325695344030912,14,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:22:53,15,-0.054026230945691985,-3.44818080685927,0.06922158174899694,0.12324781269468893,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:27:53,5,-0.05432886711648281,-3.4678779865540434,0.06891331806592635,0.12324218518240915,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:32:53,17,-0.05472380987827702,-3.4933821801283367,0.06851417378401463,0.12323798366229165,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:37:53,13,-0.05505022306755342,-3.5144744214429977,0.068184077186805,0.1232343002543584,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:42:53,1,-0.05487801389710832,-3.5037118516275,0.06835251294573297,0.12323052684284128,1,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:47:53,13,-0.054767929919991326,-3.4969332579551486,0.06845859890747256,0.12322652882746388,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:52:53,11,-0.0547230463048544,-3.4943190289280466,0.06849951196613235,0.12322255827098676,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 09:57:53,6,-0.05427560441771792,-3.465967658066901,0.06894321498032965,0.12321881939804755,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:02:53,9,-0.05404702960095506,-3.4515838114155457,0.06916832424034447,0.12321535384129953,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:07:53,15,-0.053989937733956606,-3.4481393169157006,0.06922223107255561,0.12321216880651226,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:12:53,7,-0.053700713208497335,-3.4298735522374098,0.06950809290562424,0.12320880611412158,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:17:53,15,-0.05354316287277289,-3.4199388131389696,0.06966357299527602,0.12320673586804892,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:22:53,15,-0.053950204502894936,-3.4460463878425003,0.06925498571228107,0.123205190215176,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:27:53,1,-0.0543596044869957,-3.4722924757295037,0.06884423067812821,0.12320383516512393,1,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:32:53,16,-0.05483776763720416,-3.502934451606123,0.06836467936739954,0.1232024470046037,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:37:53,19,-0.055649216443532136,-3.554877720306294,0.0675517597734087,0.12320097621694084,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:42:53,4,-0.05616166075289426,-3.587714799720871,0.06703785477794864,0.1231995155308429,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:47:53,17,-0.05645039900833242,-3.606252247335206,0.06674774106802299,0.12319814007635542,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:52:53,27,-0.05691929000209925,-3.636294521997869,0.06627757516717639,0.12319686516927565,27,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 10:57:53,6,-0.05688731643262436,-3.6343263699980786,0.06630837702783357,0.12319569346045794,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:02:53,16,-0.05674003913163635,-3.6249948109430505,0.0664544172634241,0.12319445639506045,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:07:53,27,-0.0567440981195658,-3.6253028329740857,0.06644959667452635,0.12319369479409215,27,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:12:53,7,-0.05649490385187344,-3.60941635510423,0.0666982223283036,0.123193126180177,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:17:53,15,-0.056413891498379075,-3.604271746690472,0.06677873618674203,0.1231926276851211,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:22:53,9,-0.05638395585403064,-3.602391574206692,0.06680816115537402,0.12319211700940465,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:27:53,12,-0.05603903906040729,-3.580386937160057,0.06715253687645388,0.12319157593686116,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:32:53,15,-0.056566911846766925,-3.614150854565168,0.06662412673370882,0.12319103858047575,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:37:53,16,-0.057563559186204726,-3.6778661399424095,0.06562697339284279,0.12319053257904752,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:42:53,13,-0.05712228495817885,-3.6496999302159883,0.0660677786087646,0.12319006356694345,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:47:53,6,-0.056620037658346785,-3.6176352873887523,0.06656959486101159,0.12318963251935836,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:52:53,7,-0.055835010000404535,-3.56750331374154,0.06735416742802673,0.12318917742843127,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 11:57:53,24,-0.05542493961642947,-3.5413188756109264,0.06776395763466317,0.12318889725109265,24,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 12:02:53,5,-0.05485970665076857,-3.5052154498030177,0.06832898141895473,0.1231886880697233,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 12:07:53,7,-0.05434259984095412,-3.4721855013372647,0.06884590484268663,0.12318850468364075,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 12:12:53,26,-0.05442737156855424,-3.4776141797559466,0.06876094524798929,0.12318831681654352,26,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 12:17:53,9,-0.05404478092028303,-3.4531804353705127,0.06914333684679556,0.1231881177670786,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
