timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-13 19:00:00,23550,-0.0016080787453022773,0.04768127508808462,0.4603741740255386,0.4619822527708409,23550,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 19:30:00,24311,0.0007665204663613867,0.06091796946816785,0.4625148812065419,0.4617483607401805,24311,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 20:00:00,24320,0.003771893135671556,0.08044587332822317,0.4656730355631206,0.461901142427449,24320,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 20:30:00,23465,0.007561518374349706,0.10729996715529744,0.4700160195320978,0.4624545011577481,23465,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 21:00:00,24125,0.013603926324732007,0.1500881741215956,0.4769359512979041,0.4633320249731721,24125,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 21:30:00,24696,0.01961806818633577,0.19517213347258533,0.4842271641006971,0.4646090959143613,24696,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 22:00:00,24848,0.022554481233552748,0.22378320473155167,0.4888542956141679,0.4662998143806152,24848,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 22:30:00,25952,-0.0022986870142049365,0.07891966716925047,0.4654262095512486,0.4677248965654536,25952,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 23:00:00,26481,0.00476003239528805,0.11963496777406844,0.4720109001000147,0.4672508677047267,26481,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 23:30:00,26376,0.004756385259351514,0.12207366972525513,0.4724052996856912,0.4676489144263397,26376,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 00:00:00,26065,-0.0013060546911207171,0.08809369074898576,0.4669098804430826,0.4682159351342034,26065,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 00:30:00,25745,-0.011830503576123808,0.025040085794765687,0.4567125229278454,0.4685430265039692,25745,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 01:00:00,24053,-0.024542440855455042,-0.0554823696533937,0.4436900118944824,0.4682324527499375,24053,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 01:30:00,22288,-0.03857082189892519,-0.14605086248229604,0.4290428033540181,0.4676136252529433,22288,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 02:00:00,21263,-0.05164086609188195,-0.2316537622875359,0.4151986563890849,0.4668395224809669,21263,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 02:30:00,18637,-0.06563596838700447,-0.3247724726505883,0.4001390133818485,0.465774981768853,18637,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 03:00:00,16106,-0.08115121832917149,-0.4291996721201787,0.3832505025967862,0.4644017209259577,16106,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 03:30:00,13609,-0.09425884520998473,-0.5211525613924852,0.36837940225050897,0.4626382474604937,13609,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 04:00:00,11786,-0.1052650350517496,-0.5952743987792335,0.3563920325185527,0.4616570675703023,11786,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 04:30:00,6978,-0.1120028033503665,-0.6435931570487732,0.3485776711806948,0.4605804745310613,6978,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 05:00:00,4468,-0.11258930787935867,-0.6536464215906115,0.34695180485944616,0.4595411127388048,4468,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 05:30:00,3728,-0.1076648853585816,-0.6280216448425779,0.3510959772654102,0.4587608626239918,3728,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 06:00:00,3611,-0.0980706230310482,-0.5709864785571686,0.36032000152184396,0.4583906245528922,3611,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 06:30:00,3909,-0.08913302790357824,-0.5171300562789334,0.3690299427355382,0.4581629706391164,3909,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 07:00:00,4139,-0.08320041877816486,-0.4822076553546566,0.3746777753657876,0.4578781941439525,4139,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 07:30:00,5583,-0.07687984425659056,-0.4455470019421224,0.3806067272450852,0.4574865715016758,5583,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 08:00:00,6831,-0.07268651487982919,-0.4227420543357479,0.3842948621903797,0.4569813770702089,6831,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 08:30:00,8929,-0.06860014552658472,-0.4014860997696808,0.3877324859106285,0.4563326314372133,8929,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 09:00:00,10358,-0.06308065978727123,-0.369589218490832,0.39289101574024976,0.455971675527521,10358,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 09:30:00,14261,-0.053711939868738616,-0.3141082983444861,0.40186367921313737,0.4555756190818761,14261,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 10:00:00,16254,-0.04202681572926936,-0.2442196007813973,0.4131664435172964,0.4551932592465658,16254,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 10:30:00,19993,-0.03136525953712205,-0.18007055312855869,0.4235409617332324,0.4549062212703544,19993,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 11:00:00,20203,-0.025027139501899498,-0.1417220665025951,0.4297428787937583,0.4547700182956578,20203,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 11:30:00,21630,-0.02379624221901183,-0.1346288737537833,0.43089002688206574,0.4546862691010776,21630,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 12:00:00,22210,-0.02700212363725124,-0.15509967624646134,0.42757938204592655,0.4545815056831778,22210,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 12:30:00,22458,-0.03331740346545459,-0.1950399535780676,0.4211200322989324,0.4544374357643869,22458,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 13:00:00,21793,-0.04366996275913376,-0.26020239748909724,0.41058162236012224,0.4542515851192561,21793,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 13:30:00,21177,-0.05671696376057313,-0.34235199658836635,0.3972959611777541,0.4540129249383272,21177,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 14:00:00,20831,-0.07253693030836311,-0.4409931100311937,0.38134320637161895,0.4538801366799821,20831,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 14:30:00,20577,-0.0862534608673658,-0.5267078329587722,0.3674809747887201,0.4537344356560858,20577,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 15:00:00,20293,-0.09655443554660054,-0.5912718980708878,0.3570393377869449,0.4535937733335455,20293,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 15:30:00,18839,-0.10487458981481956,-0.6433710706609883,0.3486135881484424,0.4534881779632621,18839,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 16:00:00,17406,-0.11011727583467328,-0.6760981407785582,0.3433207958543713,0.4534380716890446,17406,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 16:30:00,15292,-0.10998129329259188,-0.6754478220369773,0.343425968789552,0.4534072620821439,15292,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 17:00:00,16443,-0.10483432267328746,-0.6438607225038826,0.3485343991012243,0.4533687217745118,16443,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 17:30:00,17727,-0.09884259724879536,-0.6071396382904375,0.35447312416450194,0.4533157214132973,17727,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 18:00:00,18988,-0.096083476031382,-0.5905018451932786,0.3571638747504432,0.4532473507818252,18988,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 18:30:00,19533,-0.09557564434798016,-0.5879046402869665,0.3575839082598551,0.4531595526078353,19533,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 19:00:00,19548,-0.09456739748802616,-0.5819723753761377,0.3585433050495349,0.4531107025375611,19548,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 19:30:00,18055,-0.09553853286538272,-0.5883086527402135,0.3575185692609293,0.4530571021263121,18055,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 20:00:00,17006,-0.09986560555857572,-0.6153843292183847,0.3531397497911263,0.453005355349702,17006,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 20:30:00,16671,-0.10292605748001203,-0.6345483067044473,0.3500404515038797,0.4529665089838917,16671,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 21:00:00,16007,-0.09230753847611424,-0.5690044998825119,0.3606405374396193,0.4529480759157337,16007,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 21:30:00,16344,-0.0768372247332681,-0.4734165609178049,0.3760995169614961,0.4529367416947642,16344,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 22:00:00,15913,-0.06079803949540812,-0.3743286881552645,0.39212452401252174,0.4529225635079298,15913,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 22:30:00,14327,-0.0475451058091928,-0.2925020148345609,0.4053579599554717,0.4529030657646645,14327,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 23:00:00,12060,-0.038261099513877794,-0.2352514839245572,0.41461681410108814,0.4528779136149659,12060,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-14 23:30:00,10952,-0.03503652593802964,-0.21551260444701192,0.4178090885337529,0.4528456144717827,10952,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 00:00:00,9228,-0.03619633441517457,-0.22279520072389936,0.4166313091200545,0.4528276435352291,9228,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 00:30:00,6754,-0.038346561119701694,-0.2362126833238545,0.4144613639261904,0.4528079250458921,6754,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 01:00:00,5230,-0.04323874960303792,-0.26658039811892564,0.4095501388675925,0.4527888884706304,5230,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 01:30:00,4058,-0.047722914587306715,-0.2943958250272356,0.4050516831039779,0.4527745976912846,4058,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 02:00:00,3386,-0.051147911350720665,-0.3156156330332553,0.4016199051937509,0.4527678165444716,3386,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 02:30:00,2854,-0.05710497911464485,-0.35247591834895786,0.3956586678029503,0.4527636469175951,2854,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 03:00:00,2088,-0.06704879139412484,-0.4139940213737193,0.3857096396600209,0.4527584310541457,2088,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 03:30:00,2063,-0.07725963483935605,-0.4771753661457741,0.3754916233958932,0.4527512582352492,2063,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 04:00:00,2573,-0.08762162481816832,-0.5413041616787098,0.3651203804583055,0.4527420052764738,2573,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 04:30:00,2606,-0.0958625652850042,-0.5923340700476931,0.35686755780072504,0.4527301230857293,2606,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 05:00:00,3027,-0.1011541692852479,-0.6250946713893839,0.35156934266238465,0.4527235119476326,3027,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 05:30:00,4795,-0.10029952234678564,-0.6198549631796126,0.3524167355740089,0.4527162579207946,4795,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 06:00:00,7029,-0.09466369406787872,-0.5850500919588857,0.3580455606882467,0.4527092547561255,7029,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 06:30:00,11534,-0.09026229794205733,-0.5578673241244747,0.3624416995301485,0.4527039974722058,11534,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 07:00:00,14434,-0.08894655491212045,-0.5497470787787204,0.3637549479155853,0.4527015028277058,14434,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 07:30:00,17808,-0.08590082024142975,-0.5309237874262056,0.3667991486662709,0.4526999689077006,17808,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 08:00:00,18371,-0.08136433561524847,-0.5028850802167568,0.3713337144835212,0.4526980500987696,18371,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 08:30:00,18743,-0.07802102133787803,-0.4822285880064001,0.3746743900282843,0.4526954113661623,18743,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 09:00:00,17992,-0.07559836778225504,-0.4672695746324642,0.3770936396106038,0.4526920073928589,17992,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 09:30:00,17405,-0.07306078831258456,-0.4516059174153249,0.3796268478665832,0.4526876361791678,17405,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 10:00:00,16508,-0.07161081525514185,-0.4426552970770175,0.3810743888222375,0.4526852040773793,16508,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 10:30:00,15778,-0.06885175603586162,-0.42561163017751547,0.3838307794341783,0.4526825354700399,15778,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 11:00:00,15424,-0.06513196831272078,-0.4026268933007788,0.3875479908370142,0.452679959149735,15424,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 11:30:00,16627,-0.06033660922373357,-0.3729875746298106,0.392341415879331,0.4526780251030646,16627,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 12:00:00,16484,-0.05769773898759072,-0.35667624936136555,0.3949793683870492,0.45267710737464,16484,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 12:30:00,16637,-0.0576308408001191,-0.35626608517141456,0.3950457022768865,0.4526765430770056,16637,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 13:00:00,16135,-0.05985470092819267,-0.3700213062383551,0.39282113625845577,0.4526758371866485,16135,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 13:30:00,16513,-0.06134536985740841,-0.3792446033534205,0.39132949659376304,0.4526748664511714,16513,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 14:00:00,17025,-0.06769465847127215,-0.4185120796962529,0.38497895572810265,0.4526736141993748,17025,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 14:30:00,18231,-0.08009517701754437,-0.4951984949459512,0.3725768291021805,0.4526720061197249,18231,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 15:00:00,17722,-0.09856015726536024,-0.6093790543340525,0.3541109541341178,0.45267111139947797,17722,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 15:30:00,16477,-0.12120066026636113,-0.749378777929703,0.33146946940734023,0.4526701296737014,16477,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 16:00:00,14298,-0.14603657475853138,-0.9029532406641678,0.3066326071398959,0.4526691818984273,14298,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 16:30:00,13229,-0.16300615442930633,-1.007886115047512,0.28966231597311265,0.452668470402419,13229,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 17:00:00,15523,-0.16732410484975802,-1.0345875058107,0.28534402793924096,0.4526681327889989,15523,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 17:30:00,17795,-0.15998486560608033,-0.9892078668478153,0.2926830595894203,0.4526679251955006,17795,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 18:00:00,20424,-0.15208313825127373,-0.9403505015528796,0.3005845272616768,0.4526676655129505,20424,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 18:30:00,21017,-0.14639346749860166,-0.905171609950706,0.306273840900724,0.4526673083993257,21017,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 19:00:00,21475,-0.1413877635711578,-0.8742225498537053,0.3112790841504767,0.4526668477216345,21475,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 19:30:00,22549,-0.13378380930412614,-0.8272084654195258,0.3188824468380654,0.4526662561421915,22549,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 20:00:00,21924,-0.1253486405544451,-0.7750530866140632,0.3273172864385621,0.4526659269930072,21924,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 20:30:00,21131,-0.11765705843135765,-0.7274957456359061,0.3350085074049194,0.452665565836277,21131,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 21:00:00,21393,-0.11226887101596317,-0.6941809721283311,0.3403963461532757,0.4526652171692389,21393,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 21:30:00,21577,-0.11152170269924666,-0.6895626039034379,0.3411432527252383,0.452664955424485,21577,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 22:00:00,21019,-0.11295637858961025,-0.6984344433006768,0.3397084526338384,0.4526648312234486,21019,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 22:30:00,18908,-0.11286217769149025,-0.6978524404785933,0.3398025771625782,0.4526647548540685,18908,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 23:00:00,17370,-0.10939269840959688,-0.676400103235185,0.3432719609126001,0.452664659322197,17370,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-15 23:30:00,13782,-0.10653090920089432,-0.6587055345877779,0.346133618746542,0.4526645279474363,13782,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 00:00:00,11608,-0.1042992084907029,-0.6449072452947995,0.34836514998288176,0.4526643584735847,11608,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 00:30:00,8753,-0.1036789099106188,-0.6410730814721433,0.34898523093305106,0.4526641408436698,8753,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 01:00:00,6959,-0.10358213775609126,-0.6404754562337001,0.3490818820003605,0.4526640197564518,6959,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 01:30:00,5332,-0.1055782315273192,-0.6528187800164691,0.3470856553669965,0.4526638868943158,5332,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 02:00:00,4417,-0.10739061508183399,-0.6640261348851517,0.3452731435450465,0.4526637586268805,4417,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 02:30:00,3812,-0.11141616794968624,-0.6889180435327216,0.34124749438668056,0.4526636623363668,3812,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 03:00:00,2785,-0.11645323508909546,-0.7200641636961436,0.3362103815562635,0.4526636166453589,2785,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 03:30:00,2230,-0.1210580495791682,-0.7485374152011879,0.3316055389714658,0.4526635885506339,2230,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 04:00:00,2383,-0.12808098162424314,-0.7919627239733895,0.3245825717821795,0.4526635534064226,2383,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 04:30:00,2206,-0.13533958618481906,-0.8368453547120822,0.31732391889152994,0.452663505076349,2206,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 05:00:00,2455,-0.13957113368862534,-0.8630107858434286,0.3130923090417778,0.4526634427304032,2455,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 05:30:00,4355,-0.14120223774457075,-0.8730969320631541,0.31146112492426103,0.4526633626688318,4355,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 06:00:00,6534,-0.1391086085322587,-0.8601516116385,0.313554709591075,0.4526633181233337,6534,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-16 06:30:00,11684,-0.14171599983904765,-0.8762742692054619,0.3109472694070376,0.4526632692460853,11684,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
