timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 05:44:00,33.262,-0.03388475681498865,-0.8924102633112057,0.11263734393979248,0.14652210075478111,33.262,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:49:00,33.146,-0.032391546771467675,-0.8530844060191782,0.11413053672627302,0.14652208349774068,33.146,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:54:00,34.976,-0.031444633980986805,-0.8281462418794234,0.11507743246779567,0.1465220664487825,34.976,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:59:00,33.592,-0.03036827795237944,-0.7997988326353607,0.1161537763777154,0.14652205433009485,33.592,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:04:00,35.082,-0.030314285888828105,-0.798377129567001,0.1162077580811638,0.1465220439699919,35.082,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:09:00,36.455999999999996,-0.030484429514218588,-0.8028584163210297,0.11603760476433775,0.14652203427855634,36.455999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:14:00,32.092,-0.030237651567326843,-0.7963593202857595,0.11628437378570824,0.1465220253530351,32.092,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:19:00,34.366,-0.031190077558744464,-0.8214433817066862,0.11533193836157432,0.1465220159203188,34.366,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:24:00,35.586,-0.031704786582257366,-0.8349993248595524,0.11481722265227674,0.14652200923453415,35.586,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:29:00,32.828,-0.0316034907508162,-0.8323317003891759,0.11491851167406784,0.14652200242488406,32.828,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:34:00,34.984,-0.031728339666525766,-0.8356199963294557,0.11479365591462752,0.14652199558115328,34.984,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:39:00,32.096,-0.031788522875774106,-0.8372051941554304,0.1147334663568688,0.1465219892326429,32.096,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:44:00,31.526,-0.02850660586940205,-0.750770304866407,0.1180153770912796,0.14652198296068167,31.526,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:49:00,35.516,-0.02727691401083792,-0.7183843252007307,0.11924506449162772,0.14652197850246562,35.516,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:54:00,31.996,-0.024417398176051718,-0.6430740486042765,0.12210457651514504,0.14652197469119674,31.996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 06:59:00,34.46,-0.02354880208880844,-0.6201981374205872,0.12297316903710842,0.14652197112591686,34.46,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:04:00,30.774,-0.0212117005910992,-0.5586465469756234,0.1253102672513019,0.1465219678424011,30.774,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:09:00,34.788000000000004,-0.01929237805657144,-0.5080979049591008,0.12722958631572726,0.14652196437229867,34.788000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:14:00,34.04,-0.018002114786090956,-0.4741166180288019,0.128519847126645,0.14652196191273595,34.04,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:19:00,34.722,-0.018697693681260674,-0.4924359771436144,0.12782426572634506,0.1465219594076057,34.722,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:24:00,35.798,-0.018595431640429167,-0.4897427928133027,0.12792652524950868,0.14652195688993785,35.798,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:29:00,34.6,-0.019746342961563523,-0.5200541274416963,0.12677561159288786,0.14652195455445138,34.6,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:34:00,30.798000000000002,-0.021550743457932425,-0.5675762476916049,0.12497120878919338,0.1465219522471258,30.798000000000002,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:39:00,33.326,-0.02068171589034221,-0.5446889220110052,0.1258402347166976,0.1465219506070398,33.326,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:44:00,34.46,-0.01941652324704921,-0.5113678862751954,0.1271054259579031,0.14652194920495232,34.46,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:49:00,36.232,-0.02102939384737143,-0.5538457037496585,0.1254925540459877,0.14652194789335912,36.232,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:54:00,36.478,-0.02065324685020972,-0.5439392430689338,0.12586869983521146,0.14652194668542118,36.478,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 07:59:00,33.556,-0.020355990432901483,-0.5361105063180815,0.12616595497594038,0.14652194540884186,33.556,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:04:00,33.216,-0.020458078874905583,-0.5387992087553641,0.1260638656291137,0.14652194450401929,33.216,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:09:00,34.46,-0.021880588334637047,-0.5762635206369993,0.12464135524779632,0.14652194358243334,34.46,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:14:00,35.376,-0.022852713355471118,-0.6018661665973895,0.12366922930076404,0.14652194265623514,35.376,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:19:00,30.212,-0.022399965412087292,-0.5899422761365685,0.1241219763849704,0.1465219417970577,30.212,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:24:00,36.056,-0.02427306432839177,-0.6392736516453823,0.12224887661984825,0.14652194094824006,36.056,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:29:00,29.27,-0.020797902300049964,-0.547749165655901,0.12572403804483614,0.1465219403448861,29.27,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:34:00,32.814,-0.01332901114735971,-0.3510427992874696,0.13319292868172725,0.14652193982908696,32.814,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:39:00,32.652,-0.00916374898186162,-0.24134330970227325,0.13735819036471714,0.14652193934657878,32.652,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:44:00,32.942,-0.00198561445366377,-0.0522945283531584,0.14453632444853948,0.14652193890220325,32.942,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:49:00,33.416,-4.4870968951893346e-05,-0.0011816489294602661,0.14647706746362407,0.14652193843257594,33.416,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:54:00,37.56,-0.002306732922150252,-0.0607517689309276,0.1442152051775601,0.14652193809971034,37.56,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 08:59:00,36.158,-0.0032273016071102108,-0.08499657267815053,0.1432946361535676,0.14652193776067782,36.158,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:04:00,30.658,-0.0036644163669368734,-0.09650876736613156,0.14285752105301167,0.14652193741994854,30.658,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:09:00,35.891999999999996,-0.003351376277319407,-0.08826431455831596,0.1431705608265554,0.14652193710387482,35.891999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:14:00,34.226,-0.00403975013836827,-0.10639385867898454,0.14248218665324394,0.14652193679161224,34.226,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:19:00,33.122,-0.0034566616694689523,-0.09103720453803987,0.14306527490018178,0.14652193656965073,33.122,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:24:00,34.84,-0.0036458394533338,-0.09601953907689163,0.14287609692656505,0.14652193637989885,34.84,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:29:00,30.822,-0.0016349106555770545,-0.043058198344141374,0.14488702554681698,0.14652193620239404,30.822,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:34:00,34.968,0.00016585523862783225,0.0043681331946743285,0.14668779127754525,0.14652193603891742,34.968,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:39:00,32.275999999999996,0.0026150060202129177,0.0691469391368571,0.14914742604231107,0.14653242002209815,32.275999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:44:00,35.774,0.003922124265253568,0.10794311318851156,0.15062050689104614,0.14669838262579254,35.774,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:49:00,30.54,0.003982744089056106,0.1163629456454629,0.1509402057852046,0.14695746169614848,30.54,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:54:00,34.75,0.003130160796957382,0.1012642033985145,0.15036691038720082,0.14723674959024344,34.75,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 09:59:00,35.188,0.0016248194728273881,0.0680195084303108,0.14910461778550002,0.14747979831267266,35.188,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:04:00,31.338,0.002630637824661386,0.09880915305011227,0.15027369275068606,0.14764305492602464,31.338,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:09:00,37.254,-0.0004746210341781132,0.023272629038942227,0.1474055901704491,0.14788021120462722,37.254,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:14:00,35.468,-0.0008032230693094666,0.016089425600284812,0.1471328457651898,0.14793606883449928,35.468,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:19:00,31.49,-0.0010324166074130725,0.011070254767588494,0.14694226912687672,0.1479746857342898,31.49,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:24:00,32.978,-0.0010365659118579946,0.011660747519044893,0.14696468998627202,0.14800125589813,32.978,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:29:00,37.635999999999996,-0.001088269852869056,0.01086159118499097,0.14693434622378468,0.14802261607665373,37.635999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:34:00,28.204,0.003424116310282471,0.12762684806810398,0.15136789329167674,0.1479437769813943,28.204,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:39:00,32.676,0.005639618825063725,0.1897304041622192,0.1537259495010025,0.14808633067593874,32.676,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:44:00,32.934,0.008536813145773953,0.2733767693007394,0.15690198068355668,0.14836516753778273,32.934,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:49:00,33.82,0.015580477511115244,0.4721184820936344,0.16444815290585427,0.14886767539473902,33.82,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:54:00,33.382,0.0125117064196045,0.4184226797558209,0.1624093369654994,0.1498976305458949,33.382,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 10:59:00,35.0,0.012244641405287249,0.4338902295119879,0.16299663589070598,0.15075199448541876,35.0,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:04:00,31.201999999999998,0.010137375605724142,0.4048888532101955,0.16189546101814645,0.1517580854124223,31.201999999999998,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:09:00,34.702,0.009402242587788462,0.41047879341259375,0.16210770962407248,0.152705467036284,34.702,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:14:00,37.412,0.006525265301001421,0.3602134049908869,0.16019914562650767,0.15367388032550625,37.412,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:19:00,33.544000000000004,0.002799073679939673,0.28431728097039866,0.15731738912549428,0.1545183154455546,33.544000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:24:00,34.014,0.0008186777611832733,0.2486819165251433,0.15596432341256836,0.15514564565138508,34.014,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:29:00,33.8,-0.0007860161232686179,0.21545278890913264,0.15470262189926587,0.1554886380225345,33.8,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:34:00,32.111999999999995,-0.0007232608600322432,0.2214331050887921,0.15492969298163362,0.15565295384166586,32.111999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:39:00,33.99,-0.002656612446894219,0.17210010005707946,0.15305653134394198,0.1557131437908362,33.99,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:44:00,34.824,-0.002339721381871579,0.17146018456405446,0.15303223391563556,0.15537195529750716,34.824,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:49:00,33.708,-0.002639319261471901,0.156236460836908,0.15245419300265695,0.1550935122641289,33.708,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:54:00,34.624,-0.0041549094392539215,0.10851742867703253,0.15064231350388754,0.15479722294314147,34.624,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 11:59:00,33.888000000000005,-0.004149600549904625,0.09910194604320566,0.1502848100260698,0.15443441057597446,33.888000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:04:00,39.994,-0.0026437333132910412,0.1284615526546702,0.1513995868122591,0.15404332012555014,39.994,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:09:00,33.498000000000005,-0.0016604948380778695,0.14788887789092087,0.15213723740403048,0.15379773224210835,33.498000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:14:00,31.54,-0.0016158922429560518,0.1465176925177758,0.15208517384460432,0.15370106608756035,31.54,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:19:00,32.79,-0.001536982633498607,0.1454610731585575,0.1520450542766182,0.1535820369101168,32.79,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:24:00,32.982,0.0017368609253718696,0.22885119414912936,0.15521135593413107,0.1534744950087592,32.982,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:29:00,32.652,0.005497798713196056,0.3289541812351047,0.1590122408611136,0.15351444214791754,32.652,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:34:00,35.282,0.006412116816368635,0.3596437342841483,0.16017751537484767,0.15376539855847904,35.282,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:39:00,32.418,0.0035690469630759994,0.2939641947488525,0.15768367998493618,0.15411463302186018,32.418,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:44:00,31.76,-0.0012151652645600866,0.17379893386069512,0.1531210356308327,0.1543362008953928,31.76,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:49:00,34.624,-0.0041259239267395775,0.0977503660881638,0.15023349087937626,0.1543594148061158,34.624,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:54:00,33.428000000000004,-0.009835836662503287,-0.05650483918438454,0.1443764600184943,0.1542122966809976,33.428000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 12:59:00,33.334,-0.01050611185108774,-0.08465747363196385,0.14330751165799482,0.15381362350908254,33.334,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:04:00,32.764,-0.008754667345510475,-0.04881503767117579,0.14466843982363178,0.15342310716914226,32.764,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:09:00,37.374,-0.008425006061735324,-0.05054775690122426,0.14460264891572885,0.15302765497746415,37.374,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:14:00,31.921999999999997,-0.007446798859286036,-0.035021790670953123,0.14519216589958062,0.15263896475886665,31.921999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:19:00,31.76,-0.006314507444985879,-0.01928002208894952,0.14578987684377048,0.15210438428875636,31.76,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:24:00,35.492,-0.00567974242358632,-0.02092478493162276,0.1457274256174968,0.15140716804108312,35.492,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:29:00,35.516,-0.005659368498893314,-0.03973837557326476,0.14501307837198632,0.15067244687087966,35.516,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:34:00,34.578,-0.005359558477347287,-0.04827771650094803,0.14468884177162875,0.15004840024897606,34.578,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:39:00,34.62,-0.006193947412766715,-0.0810140901965184,0.14344584999919846,0.14963979741196518,34.62,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:44:00,32.096,-0.007737504397906406,-0.12927076982192887,0.14161355616308233,0.14935106056098876,32.096,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:49:00,32.018,-0.008536915609156455,-0.1541873149971309,0.14066748128813816,0.1492043968972946,32.018,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:54:00,36.314,-0.009675879108166724,-0.18796753713401407,0.1393848548562223,0.149060733964389,36.314,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 13:59:00,31.478,-0.008995762523039047,-0.17388690927838013,0.1399194927100654,0.14891525523310445,31.478,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:04:00,35.586,-0.00976688118828692,-0.19796159815437875,0.13900538290441108,0.148772264092698,35.586,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:09:00,32.8,-0.008865940004865486,-0.17941314562744992,0.13970966292322715,0.14857560292809266,32.8,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:14:00,33.95,-0.009461545462406741,-0.2018546177411196,0.13885756594211626,0.14831911140452295,33.95,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:19:00,35.824,-0.008818463471506638,-0.1920364539874697,0.13923035911950504,0.14804882259101168,35.824,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:24:00,38.874,-0.007773545088648137,-0.17056292412515006,0.1400457035798327,0.14781924866848084,38.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:29:00,36.054,-0.004755832136885685,-0.09504499944375766,0.14291309994825455,0.14766893208514026,36.054,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:34:00,33.262,-0.00218590209824443,-0.030158873253398614,0.14537680963551294,0.1475627117337574,33.262,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:39:00,33.544000000000004,-0.001576882655874301,-0.015540263335822146,0.14593187453124312,0.14750875718711742,33.544000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:44:00,33.568000000000005,-0.006339235261349024,-0.14235710665134604,0.1411166712862941,0.14745590654764312,33.568000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:49:00,33.45,-0.00914032577649454,-0.21753825744089286,0.13826206213678127,0.1474023879132758,33.45,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:54:00,34.882,-0.012495178569332771,-0.3072796097610251,0.13485460584311784,0.1473497844124506,34.882,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 14:59:00,33.474000000000004,-0.0198400439955432,-0.5026249553775699,0.12743739281757227,0.14727743681311548,33.474000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 15:04:00,36.596,-0.02117730172301444,-0.5403290714619828,0.12600577713174502,0.14718307885475945,36.596,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 15:09:00,33.001999999999995,-0.02061361272074122,-0.5281020917837935,0.12647003243634886,0.14708364515709005,33.001999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
