timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-27 21:10:00,0.066,-0.2256776819462664,-5.370926091921106,0.3142955646104052,0.5399732465566716,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:15:00,0.134,-0.22443198616401627,-5.341279651629024,0.3155412603809597,0.539973246544976,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:20:00,0.136,-0.2215403544944864,-5.272461415813922,0.318432892038835,0.5399732465333213,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:25:00,0.132,-0.22444887313921366,-5.341681547053142,0.31552437338120204,0.5399732465204158,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:30:00,0.132,-0.236712951336013,-5.633555591216407,0.3032602951725977,0.5399732465086107,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:35:00,0.066,-0.2496674553600963,-5.9418611498002605,0.2903057911382999,0.5399732464983962,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:40:00,0.134,-0.26428983508626697,-6.2898606517427424,0.2756834114038737,0.5399732464901407,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:45:00,0.066,-0.2636042239779524,-6.273543723455802,0.2763690225044048,0.5399732464823571,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:50:00,0.132,-0.2616685411280784,-6.227476210655638,0.27830470534827234,0.5399732464763507,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:55:00,0.132,-0.26048777214223984,-6.1993749698942375,0.2794854743181362,0.539973246460376,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:00:00,0.132,-0.25949415191542113,-6.17572770205605,0.2804790945046064,0.5399732464200275,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:05:00,0.134,-0.2590467886584763,-6.165080858523438,0.2809264577572487,0.539973246415725,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:10:00,0.066,-0.2586168568384162,-6.154848867529125,0.2813563895730212,0.5399732464114374,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:15:00,0.134,-0.25786674131392673,-6.136996792011288,0.282106505092763,0.5399732464066898,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:20:00,0.132,-0.25726242211718986,-6.122614538110964,0.28271082428515715,0.539973246402347,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:25:00,0.066,-0.25566796608134457,-6.0846679168965485,0.2843052803172447,0.5399732463985892,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:30:00,0.132,-0.2548825537383265,-6.065975808765246,0.2850906926572257,0.5399732463955522,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:35:00,0.134,-0.2548745307500653,-6.065784868920076,0.2850987156426234,0.5399732463926887,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:40:00,0.066,-0.2539283134917457,-6.043265748240943,0.2860449328987335,0.5399732463904792,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:45:00,0.134,-0.253707328158575,-6.038006495969312,0.2862659182260274,0.5399732463846024,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:50:00,0.136,-0.25334004721445114,-6.029265539792278,0.28663319915530794,0.5399732463697591,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 22:55:00,0.134,-0.2525036263236841,-6.0093594740124985,0.28746962004449217,0.5399732463681762,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:00:00,0.134,-0.2521450454807907,-6.000825572113455,0.28782820088580835,0.5399732463665989,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:05:00,0.134,-0.2519660373641748,-5.9965653397881065,0.2880072090006776,0.5399732463648523,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:10:00,0.068,-0.25157366691445066,-5.987227275601227,0.2883995794488041,0.5399732463632547,0.068,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:15:00,0.134,-0.2509864784348821,-5.973252717310004,0.28898676792699024,0.5399732463618724,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:20:00,0.134,-0.2506066523315353,-5.964213197286497,0.2893665940292198,0.5399732463607552,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:25:00,0.132,-0.2506032745706532,-5.964132809636923,0.2893699717890485,0.5399732463597017,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:30:00,0.068,-0.2505223777670778,-5.962207538403278,0.2894508685918111,0.5399732463588889,0.068,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:35:00,0.134,-0.250533425167992,-5.962470456672263,0.28943982118873496,0.5399732463567269,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:40:00,0.134,-0.2502940656037957,-5.9567739141984655,0.2896791807474706,0.5399732463512663,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:45:00,0.066,-0.24910275366810364,-5.928421760335282,0.2908704926825804,0.5399732463506839,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:50:00,0.134,-0.2488811322673152,-5.9231473700997,0.2910921140827886,0.5399732463501038,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 23:55:00,0.138,-0.2487731063060619,-5.920576449280232,0.2912001400433993,0.5399732463494612,0.138,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:00:00,0.134,-0.2487047079207673,-5.9189486291685975,0.2912685384281062,0.5399732463488736,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:05:00,0.134,-0.2487604357416321,-5.920274901255255,0.2912128106067328,0.5399732463483651,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:10:00,0.066,-0.2483605719183876,-5.91075850148188,0.2916126744295664,0.539973246347954,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:15:00,0.132,-0.2478266703341332,-5.898052123406187,0.2921465760134332,0.5399732463475664,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:20:00,0.134,-0.2473379348930272,-5.886420658961171,0.2926353114542403,0.5399732463472674,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:25:00,0.134,-0.2474000738005935,-5.887899509158872,0.2925731725458787,0.5399732463464721,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:30:00,0.066,-0.2473759106031261,-5.887324446813508,0.29259733574133706,0.5399732463444632,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:35:00,0.134,-0.2472938550705185,-5.8853715988555715,0.2926793912737305,0.5399732463442489,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:40:00,0.132,-0.24708546161197004,-5.880412021753499,0.2928877847320655,0.5399732463440355,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:45:00,0.066,-0.24549987343290064,-5.842676447480272,0.2944733729108985,0.5399732463437992,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:50:00,0.132,-0.2444662737145823,-5.818077702704103,0.2955069726290006,0.5399732463435829,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 00:55:00,0.132,-0.2435748795975129,-5.796863323489263,0.2963983667458829,0.5399732463433958,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:00:00,0.132,-0.2425326745925704,-5.772059780620282,0.29744057175067423,0.5399732463432446,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:05:00,0.134,-0.2422110077169721,-5.764404397947757,0.29776223862613,0.5399732463431021,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:10:00,0.066,-0.2416928345069005,-5.752072341041725,0.2982804118360916,0.539973246342992,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:15:00,0.134,-0.2412832281127497,-5.742324076830016,0.29869001822994984,0.5399732463426995,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:20:00,0.134,-0.24150388318824426,-5.747575469423082,0.2984693631537162,0.5399732463419604,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:25:00,0.2,-0.2417312439583405,-5.752986451508023,0.2982420023835412,0.5399732463418817,0.2,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:30:00,0.066,-0.2424257548115725,-5.769515185916191,0.29754749153023063,0.5399732463418031,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:35:00,0.134,-0.24287954137702605,-5.780314898525517,0.29709370496469023,0.5399732463417163,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-28 01:40:00,0.134,-0.24324260438063885,-5.78895547186265,0.29673064196099785,0.5399732463416367,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 01:45:00,0.134,-0.2439192049033047,-5.805057956492517,0.29605404143826314,0.5399732463415678,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 01:50:00,0.068,-0.2442429417774241,-5.812762603275019,0.29573030456408805,0.5399732463415121,0.068,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 01:55:00,0.134,-0.2454830572051417,-5.842276236421824,0.2944901891363181,0.5399732463414597,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:00:00,0.132,-0.2462987290266325,-5.8616884930309965,0.29367451731478666,0.5399732463414192,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:05:00,0.132,-0.24622709753359776,-5.8599837278481175,0.29374614880771394,0.5399732463413117,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:10:00,0.068,-0.2460876963144133,-5.856666104066434,0.2938855500266265,0.5399732463410398,0.068,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:15:00,0.134,-0.2455538405386797,-5.843960816183852,0.29441940580233106,0.5399732463410107,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:20:00,0.066,-0.2448978167940873,-5.828348040389699,0.29507542954689464,0.5399732463409819,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:25:00,0.134,-0.2439750621061994,-5.8063873077578565,0.2959981842347506,0.53997324634095,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:30:00,0.134,-0.2438391666939211,-5.803153119025396,0.2961340796469995,0.5399732463409206,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:35:00,0.134,-0.2447502841045673,-5.82483689491437,0.2952229622363281,0.5399732463408954,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:40:00,0.068,-0.2448703891246769,-5.827695286499406,0.29510285721619794,0.5399732463408748,0.068,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:45:00,0.134,-0.24526576985570545,-5.83710499271558,0.2947074764851501,0.5399732463408555,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:50:00,0.134,-0.2463710310891579,-5.863409217181682,0.2936022152516829,0.5399732463408408,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 02:55:00,0.134,-0.2463443123667933,-5.862773335592607,0.2936289339740078,0.5399732463408011,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:00:00,0.134,-0.24656869620278016,-5.868113469320519,0.2934045501379209,0.5399732463407011,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:05:00,0.132,-0.2469392480001281,-5.876932269219495,0.2930339983405622,0.5399732463406903,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:10:00,0.066,-0.2464935386223484,-5.866324786423135,0.2934797077183314,0.5399732463406798,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:15:00,0.134,-0.2461206841717793,-5.857451185446577,0.2938525621688887,0.539973246340668,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:20:00,1.6,-0.16837929616619265,-4.0072759884119185,0.3715939501744646,0.5399732463406572,1.6,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:25:00,0.132,-0.09890853634253954,-2.3539343123456438,0.4410647099981084,0.5399732463406479,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:30:00,0.068,-0.032680365155165036,-0.7777633329048967,0.5072928811854753,0.5399732463406404,0.068,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:35:00,0.132,0.02970147923394484,0.7068685240117247,0.5696747255745781,0.5399732463406333,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:40:00,0.132,0.020028652695896487,0.5213465544475469,0.5618793906016721,0.5418507379057756,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:45:00,0.132,0.017483479294853943,0.4937291014446004,0.5607189496158299,0.543235470320976,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:50:00,0.134,0.015287751934795812,0.4726823943157825,0.5598346008105041,0.5445468488757083,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 03:55:00,0.134,0.013577560909699748,0.4618606101603291,0.5593798868340708,0.5458023259243711,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:00:00,0.134,0.010218005722597793,0.41110137339929054,0.5572470652903428,0.5470290595677451,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:05:00,0.066,0.009173499697660905,0.4122296313066585,0.5572944728741692,0.5481209731765083,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:10:00,0.132,0.008287252866910899,0.4171956353684294,0.5575031363830208,0.54921588351611,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:15:00,0.134,0.00754445846684204,0.42588958973892943,0.5578684423719364,0.5503239839050944,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:20:00,0.066,0.0070117104207330075,0.44013202137205104,0.5584668864573982,0.5514551760366652,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:25:00,0.134,0.005935079223545192,0.4423308159808954,0.5585592762727544,0.5526241970492092,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:30:00,0.066,0.006757070714703661,0.4616093172355136,0.5593693279092715,0.5526122571945679,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:35:00,0.134,0.007343026566181131,0.4839020360909387,0.5603060321246434,0.5529630055584622,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:40:00,0.134,0.006993428080976916,0.4864420990079452,0.5604127614857903,0.5534193334048134,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:45:00,0.132,0.0056293298077068074,0.4658395176734445,0.5595470741325014,0.5539177443247946,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:50:00,0.066,0.004819639683650956,0.4575614336819882,0.5591992423484876,0.5543796026648367,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 04:55:00,0.134,0.0030017520664590287,0.4267940996547708,0.5579064484247875,0.5549046963583285,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:00:00,0.132,0.0017305006222279038,0.40704626652252784,0.5570766762171265,0.5553461755948986,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:05:00,0.134,0.0012928386593361596,0.4056903832724004,0.557019704182258,0.5557268655229218,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:10:00,0.066,0.0012027536502411396,0.4121734212160249,0.5572921110165069,0.5560893573662657,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:15:00,0.134,0.0014859259535557892,0.4273803600859765,0.5579310821458144,0.5564451561922586,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:20:00,0.134,0.0024685019177250744,0.4497152004832543,0.5588695562406732,0.5564010543229482,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:25:00,0.134,0.003170993522868204,0.4687528901964271,0.5596694893632735,0.5564984958404053,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:30:00,0.066,0.003787279320433989,0.4864575715548512,0.5604134116173424,0.5566261322969084,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:35:00,0.134,0.005335242258284523,0.5276623643415661,0.5621447707820613,0.5568095285237767,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:40:00,0.132,0.005576390343634663,0.5413530836219707,0.5627200328012253,0.5571436424575906,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:45:00,0.066,0.006434814649713738,0.5716767538380481,0.563994184684679,0.5575593700349653,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:50:00,0.132,0.00632105255282478,0.5819928876709923,0.5644276520472886,0.5581065994944638,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 05:55:00,0.132,0.006068982757350129,0.5903856051158414,0.5647803005447645,0.5587113177874143,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:00:00,0.132,0.005712289935326353,0.596745289731814,0.5650475242704504,0.559335234335124,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:05:00,0.132,0.0034540922136860885,0.5577844697932477,0.5634104532380888,0.5599563610244027,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:10:00,0.134,0.0024465816298377967,0.5416636141498117,0.5627330807948916,0.5602864991650538,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:15:00,0.066,0.001447040830320434,0.5245408092981165,0.5620136080563893,0.5605665672260689,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:20:00,0.134,0.0013001710100981616,0.5256893913067415,0.5620618696262838,0.5607616986161856,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:25:00,0.134,0.002351368965926359,0.5547925530005529,0.5632847377033471,0.5609333687374206,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:30:00,0.134,0.0010123874796891252,0.5275661858659221,0.5621407295171017,0.5611283420374126,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:35:00,0.134,-0.0003026887249343302,0.4990368335960653,0.5609419719897533,0.5612446607146876,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:40:00,0.066,0.00042441357043931927,0.5165405998352668,0.5616774521134418,0.5612530385430025,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:45:00,0.134,-0.00046838839619267597,0.4964497711176818,0.5608332677825792,0.5613016561787719,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:50:00,0.134,-0.0008211098623963631,0.4875799541918156,0.5604605723317498,0.5612816821941462,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 06:55:00,0.134,-0.001622459033987611,0.4670460870222115,0.5595977722372261,0.5612202312712136,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 07:00:00,0.134,-0.002601655911873446,0.4408967467714291,0.5584990189895421,0.5611006749014156,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 07:05:00,0.066,-0.0020363672830813195,0.450432479418609,0.5588996951486594,0.5609360624317408,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 07:10:00,0.134,-0.002152678998769031,0.4446882395720735,0.5586583314229849,0.5608110104217541,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-28 07:15:00,0.134,-0.0014228859140393846,0.4584394163464793,0.559236133768874,0.5606590196829134,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
