timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 06:29:00,0.0,-0.06710740227035608,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:34:00,0.0,-0.06710740227035608,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:39:00,0.0,-0.06710740227035608,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:44:00,0.0,-0.06710740227035608,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:49:00,0.0,-0.06710740227035608,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:54:00,0.0,-0.06710740227035608,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:59:00,0.0,-0.06710740227035605,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:04:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:09:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:14:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:19:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:24:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:29:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:34:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:39:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:44:00,0.0,-0.06710374884558143,-2.663782512167451,0.16364365456375954,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:49:00,0.0,-0.06710898175622731,-2.6639902402915294,0.16363842165311368,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:54:00,0.0,-0.06710898175622731,-2.6639902402915294,0.16363842165311368,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 07:59:00,0.0,-0.06710898175622731,-2.6639902402915294,0.16363842165311368,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:04:00,0.0,-0.06710898175622729,-2.6639902402915294,0.16363842165311368,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:09:00,0.0,-0.06710898175622729,-2.6639902402915294,0.16363842165311368,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:14:00,0.0,-0.06710898175622729,-2.6639902402915294,0.16363842165311368,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:19:00,0.0,-0.06710898175622729,-2.6639902402915294,0.16363842165311368,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:24:00,0.0,-0.06710898175622729,-2.6639902402915294,0.16363842165311368,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:29:00,0.0,-0.06710898175622729,-2.6639902402915294,0.16363842165311368,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:34:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:39:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:44:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:49:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:54:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 08:59:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:04:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:09:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:14:00,0.0,-0.06710746297853026,-2.663929950165585,0.1636399404308107,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:19:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:24:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:29:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:34:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:39:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:44:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:49:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:54:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 09:59:00,0.0,-0.06711008916667678,-2.6640342005864426,0.1636373142426642,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:04:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:09:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:14:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:19:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:24:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:29:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:34:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:39:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:44:00,0.0,-0.06706384093321112,-2.662198308588696,0.16368356247612986,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:49:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:54:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 10:59:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:04:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:09:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:14:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:19:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:24:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:29:00,0.0,-0.06766174704590419,-2.6859330756368816,0.16308565636343678,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:34:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:39:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:44:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:49:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:54:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 11:59:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:04:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:09:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:14:00,0.0,-0.07376479425006867,-2.9282025567473435,0.15698260915927228,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:19:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:24:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:29:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:34:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:39:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:44:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:49:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:54:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 12:59:00,0.0,-0.08373568243965138,-3.3240117037341648,0.1470117209696896,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:04:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:09:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:14:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:19:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:24:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:29:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:34:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:39:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:44:00,0.0,-0.09335720864352147,-3.70595241022448,0.13739019476581948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:49:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:54:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 13:59:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:04:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:09:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:14:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:19:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:24:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:29:00,0.0,-0.09309227090599416,-3.6954353150669133,0.13765513250334682,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:34:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:39:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:44:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:49:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:54:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 14:59:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:04:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:09:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:14:00,0.0,-0.09125100181092664,-3.622343416327812,0.13949640159841434,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:19:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:24:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:29:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:34:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:39:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:44:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:49:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:54:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 15:59:00,0.0,-0.0932969672193083,-3.7035610378334014,0.13745043619003267,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:04:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:09:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:14:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:19:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:24:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:29:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:34:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:39:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:44:00,0.0,-0.09199240484982148,-3.6517745059979374,0.13875499855951948,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:49:00,0.0,-0.09200058644573396,-3.6520992865428137,0.138746816963607,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:54:00,0.0,-0.09200058644573396,-3.6520992865428137,0.138746816963607,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 16:59:00,0.0,-0.09200058644573396,-3.6520992865428137,0.138746816963607,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 17:04:00,0.0,-0.09200058644573396,-3.6520992865428137,0.138746816963607,0.2307474034093409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
