timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 19:30:00,-17.3213853765,-0.003903597434045128,0.031213565171893443,0.10956272421649567,0.1134663216505408,-17.3213853765,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:35:00,-14.5830172374,-0.00013651145842286103,0.04915941719300322,0.11314343381965625,0.11327994527807912,-14.5830172374,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:40:00,-15.1941326431,0.0016539847903177946,0.06010507200788595,0.11532740431392027,0.11367341952360248,-15.1941326431,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:45:00,-14.557264404000001,0.001980578020201587,0.06366980054388094,0.11603866938433785,0.11405809136413625,-14.557264404000001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:50:00,-16.3729378429,0.0010139530925704077,0.060457093694950885,0.1153976426862144,0.11438368959364399,-16.3729378429,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:55:00,-16.6735807469,-0.0001401770324813978,0.055634554034708295,0.11443540840206112,0.1145755854345425,-16.6735807469,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:00:00,-18.4638086973,-0.00043856019229558674,0.05320757287636724,0.1139511564016468,0.11438971659394236,-18.4638086973,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:05:00,-20.5587917658,-0.0005639287253249442,0.05179327770048392,0.11366896415398801,0.11423289287931294,-20.5587917658,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:10:00,-19.0188013673,-0.001096557389804409,0.04819964590913006,0.11295193205930742,0.11404848944911185,-19.0188013673,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:15:00,-21.1137854684,-0.0066109765566294545,0.019455482937983604,0.10721665126770573,0.11382762782433516,-21.1137854684,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:20:00,-17.2815351882,-0.0035749790865371306,0.03191986628255883,0.10970365144395232,0.11327863053048945,-17.2815351882,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:25:00,-17.7004408579,-0.001984598390727954,0.039591575708540105,0.11123437640379016,0.1132189747945181,-17.7004408579,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:30:00,-18.438886446199998,-0.001299985822644928,0.0431433894962634,0.11194306461337633,0.11324305043602127,-18.438886446199998,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:35:00,-17.377949546900002,-0.0014092259897293266,0.04223295142985162,0.11176140623774454,0.11317063222747388,-17.377949546900002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:40:00,-20.2841839504,-0.000931589182122744,0.04387203078066815,0.11208844934302074,0.11302003852514347,-20.2841839504,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:45:00,-17.4826440384,-0.0009610414412598717,0.043029852306890604,0.11192041070405932,0.1128814521453192,-17.4826440384,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:50:00,-20.156082221800002,-0.0002337915152234582,0.04553523039830498,0.11242030512985324,0.11265409664507672,-20.156082221800002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 20:55:00,-17.4818632547,0.0010424587908550306,0.051157432841110406,0.11354209495929048,0.11249963616843543,-17.4818632547,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:00:00,-18.858821864,0.0004467605929997369,0.04779171833907546,0.11287053886795767,0.11242377827495792,-18.858821864,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:05:00,-21.194186492,0.0035218127456415203,0.06277031093559238,0.11585919553854032,0.1123373827928988,-21.194186492,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:10:00,-21.629946216799997,0.004432135911747931,0.06905849084841709,0.11711386687840016,0.11268173096665225,-21.629946216799997,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:15:00,-19.5008406082,0.0039201968773393825,0.06873036635062757,0.11704839667732615,0.11312819979998676,-19.5008406082,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:20:00,-21.7047179,0.00237747064700998,0.06288482095380933,0.11588204355497354,0.1135045729079636,-21.7047179,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:25:00,-20.3434635895,0.0006790993377838034,0.055487275004677095,0.114406022032634,0.1137269226948502,-20.3434635895,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:30:00,-19.5060338464,-0.0017860341161763933,0.043692660498675366,0.11205265985303177,0.11383869396920815,-19.5060338464,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:35:00,-21.0415158197,-0.002610017724609712,0.03929615146890875,0.11117543083739352,0.11378544856200325,-21.0415158197,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:40:00,-19.027863646500002,-0.0049402683054647475,0.026962167877735862,0.10871444913319876,0.1136547174386635,-19.027863646500002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:45:00,-18.910679643199998,-0.005887730364884007,0.020754836902512785,0.1074759094635953,0.1133636398284793,-18.910679643199998,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:50:00,-20.461181266500002,-0.006586100112165594,0.015193064242395415,0.10636617710030308,0.11295227721246867,-20.461181266500002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 21:55:00,-19.4054539324,-0.007208209750366638,0.009855247135263312,0.10530113026090313,0.11250934001126976,-19.4054539324,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:00:00,-18.5140022476,-0.0017163483626448511,0.0346694569609971,0.11025227325000887,0.11196862161265372,-18.5140022476,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:05:00,-18.238628385,-0.00958697270438108,-0.006127279133108843,0.10211216017329687,0.11169913287767796,-18.238628385,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:10:00,-21.1175281298,-0.009846564798427646,-0.011078958824989549,0.10112415876753267,0.11097072356596033,-21.1175281298,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:15:00,-20.6705171155,-0.013447943341733659,-0.032693522583064016,0.09681143647796828,0.11025937981970196,-20.6705171155,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:20:00,-19.6157574059,-0.01136000603984956,-0.025530555475651973,0.0982406528271538,0.10960065886700336,-19.6157574059,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:25:00,-21.5503747015,-0.014760442075173632,-0.04543298359993386,0.09426955045614344,0.10902999253131708,-21.5503747015,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:30:00,-19.6119975426,-0.01859861282652965,-0.0673942082959833,0.0898876594167093,0.10848627224323897,-19.6119975426,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:35:00,-20.8078360119,-0.02284669447459911,-0.09092581166578828,0.08519243301759981,0.10803912749219892,-20.8078360119,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:40:00,-21.6018427808,-0.026931431253420457,-0.11346815740824125,0.08069459174582183,0.10762602299924227,-21.6018427808,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:45:00,-21.3286812734,-0.031918708578837635,-0.1402405132279183,0.07535274275085713,0.10727145132969476,-21.3286812734,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:50:00,-20.0123480512,-0.03624862021909428,-0.16356114328054086,0.0706996115491201,0.1069482317682144,-20.0123480512,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 22:55:00,-20.6893895139,-0.03876699413320951,-0.17887116172797854,0.06764482596330225,0.10641182009651176,-20.6893895139,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:00:00,-19.6483736179,-0.039816396229244516,-0.18547357020972646,0.06632745705672848,0.10614385328597302,-19.6483736179,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:05:00,-20.5822002802,-0.03839802542294345,-0.17967649435034885,0.0674841391231752,0.10588216454611864,-20.5822002802,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:10:00,-19.0241200894,-0.03492694709770397,-0.16349460641562885,0.07071288755244802,0.105639834650152,-19.0241200894,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:15:00,-19.7326519884,-0.030741605133904226,-0.14357061155116302,0.07468829310358012,0.10542989823748436,-19.7326519884,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:20:00,-18.8321547349,-0.02761523546850006,-0.1289043077218297,0.07761463925325253,0.1052298747217526,-18.8321547349,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:25:00,-18.146930937,-0.02892072576370425,-0.13627160303070873,0.07614465359691297,0.10506537936061723,-18.146930937,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:30:00,-20.3476460746,-0.02888420621525653,-0.13685023254991435,0.07602920049534642,0.10491340671060297,-20.3476460746,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:35:00,-21.4508509154,-0.0278871425034444,-0.13250687346862922,0.07689582457951018,0.10478296708295458,-21.4508509154,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:40:00,-18.0965203613,-0.028031740457769724,-0.13382750554278466,0.07663232079353179,0.10466406125130152,-18.0965203613,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:45:00,-18.778108047899998,-0.027633790185373083,-0.13282205815588188,0.07683293623990461,0.1044667264252777,-18.778108047899998,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:50:00,-19.834391203499997,-0.027349621514347403,-0.1318919195747723,0.07701852543041679,0.1043681469447642,-19.834391203499997,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 23:55:00,-20.6569749228,-0.026401561494556844,-0.1276229056070104,0.07787031554282889,0.10427187703738572,-20.6569749228,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:00:00,-18.6849167747,-0.02417583201555741,-0.11691475667789852,0.08000689683512095,0.10418272885067836,-18.6849167747,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:05:00,-18.2267793159,-0.02164881260902482,-0.10463687327164717,0.08245668495147987,0.10410549756050468,-18.2267793159,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:10:00,-20.0761948709,-0.019012508202790167,-0.0917929968888842,0.08501940481852595,0.10403191302131612,-20.0761948709,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:15:00,-21.274838852200002,-0.01705835813576527,-0.08230244665601294,0.08691304042402108,0.10397139855978636,-21.274838852200002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:20:00,-18.1409396373,-0.016057248066380328,-0.0775652673585796,0.08785824287984542,0.10391549094622576,-18.1409396373,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:25:00,-19.3974778014,-0.016096227414106018,-0.0780011218296135,0.08777127747479384,0.10386750488889986,-19.3974778014,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:30:00,-20.654058971199998,-0.01565810391754842,-0.07602456002483393,0.08816565796045088,0.1038237618779993,-20.654058971199998,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:35:00,-18.5229680244,-0.015994287575456304,-0.07807328492954824,0.0877568788770217,0.10375116645247802,-18.5229680244,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:40:00,-18.9437871076,-0.015645942619739686,-0.07650919993276961,0.08806895846853605,0.10371490108827572,-18.9437871076,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:45:00,-20.1419705751,-0.013694847178340087,-0.06690816868058036,0.08998463819020762,0.10367948536854772,-20.1419705751,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:50:00,-21.8129267855,-0.011960379046324632,-0.05837970267510695,0.09168631053711572,0.10364668958344037,-21.8129267855,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 00:55:00,-19.149370473,-0.009822769119671962,-0.04780879310979369,0.09379550865989836,0.10361827777957032,-19.149370473,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:00:00,-19.9501096849,-0.007858274390950687,-0.038098781116324254,0.09573293314946407,0.10359120754041476,-19.9501096849,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:05:00,-19.5997234523,-0.0063382772034851894,-0.030592410438976536,0.09723066831063924,0.10356894551412442,-19.5997234523,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:10:00,-21.5895866881,-0.004407454415929157,-0.02101856424925863,0.09914092383656137,0.10354837825249052,-21.5895866881,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:15:00,-18.2875594561,-0.003923514731386829,-0.01868162234081261,0.0996072104371506,0.10353072516853744,-18.2875594561,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:20:00,-20.2645903654,-0.003530631869998469,-0.01679321724242655,0.09998400114413372,0.1035146330141322,-20.2645903654,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:25:00,-21.3844787968,-0.002674967683748641,-0.012638634478598476,0.10081295896581116,0.1034879266495598,-21.3844787968,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:30:00,-21.9524703083,-0.002746405244982597,-0.01306353030716778,0.1007281801226606,0.1034745853676432,-21.9524703083,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:35:00,-20.7949019901,-0.00143425597479091,-0.006552579176921647,0.10202730067767003,0.10346155665246096,-20.7949019901,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:40:00,-19.519741902699998,-0.0002951836721929724,-0.0009042272011470233,0.10315430808516993,0.1034494917573629,-19.519741902699998,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:45:00,-19.6472974101,-0.0011949391510677335,-0.0054660187625472645,0.10224410048776476,0.1034390396388325,-19.6472974101,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:50:00,-19.406728879,-0.0027219307032372987,-0.013168927619301662,0.10070715035114228,0.1034290810543796,-19.406728879,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 01:55:00,-20.4144523992,-0.00396635717313866,-0.019446807611142702,0.0994545341394499,0.10342089131258857,-20.4144523992,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:00:00,-20.9576230829,-0.004553142857338058,-0.02242558931906213,0.0988601821825342,0.10341332503987223,-20.9576230829,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:05:00,-21.2778702544,-0.0034665321865208626,-0.01701224604927365,0.09994029864669177,0.10340683083321264,-21.2778702544,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:10:00,-19.666372438699998,-0.0019277150648802505,-0.00932965001497532,0.10147319579556252,0.10340091086044276,-19.666372438699998,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:15:00,-20.866834009,6.431444917458229e-05,0.0006047925418393162,0.10345540058714277,0.10339108613796816,-20.866834009,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:20:00,-21.6648903681,0.001998675381789495,0.010313082834706222,0.1053924815483057,0.1033938061665162,-21.6648903681,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:25:00,-21.683299177800002,0.0034520969082149355,0.01822525135813446,0.10697118496012134,0.1035190880519064,-21.683299177800002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:30:00,-20.8161160109,0.004870551608055468,0.02646409411174222,0.1086150692032362,0.10374451759518076,-20.8161160109,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:35:00,-20.547608771300002,0.004543214532138337,0.026477120205034232,0.10861766828057663,0.10407445374843828,-20.547608771300002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:40:00,-20.1261043021,0.003790752633701572,0.024361232939119404,0.10819548838946004,0.10440473575575847,-20.1261043021,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:45:00,-18.7327906727,0.0015261036902223244,0.014536056543946074,0.10623508531528107,0.10470898162505876,-18.7327906727,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:50:00,-18.4945186104,-0.002248121531099032,-0.0034747560901333685,0.10264141421603692,0.10488953574713596,-18.4945186104,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 02:55:00,-19.9428440272,-0.005566664369849469,-0.02011865059230012,0.0993204822921697,0.10488714666201918,-19.9428440272,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:00:00,-18.6377766248,-0.013551720634659007,-0.060149185631916964,0.09133324819108583,0.10488496882574484,-18.6377766248,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:05:00,-20.3079997027,-0.015837835368056358,-0.07162488268543843,0.08904351914427487,0.10488135451233124,-20.3079997027,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:10:00,-20.5828109212,-0.016002495577073297,-0.07248334424033498,0.08887223156595614,0.10487472714302944,-20.5828109212,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:15:00,-20.1024623901,-0.015850448289169792,-0.07214223495850902,0.08894029260199525,0.10479074089116504,-20.1024623901,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:20:00,-18.1457068501,-0.01578591231620652,-0.07255521399357434,0.08885789149922102,0.10464380381542757,-18.1457068501,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:25:00,-18.2309118352,-0.01670843233130702,-0.07824324526940972,0.08772296693902162,0.10443139927032864,-18.2309118352,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:30:00,-18.4533647387,-0.018461674880883117,-0.08809488946208255,0.08575728278392385,0.10421895766480696,-18.4533647387,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:35:00,-18.61458322,-0.01972535103684392,-0.095407172119768,0.08429827372140622,0.10402362475825017,-18.61458322,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:40:00,-21.9595304551,-0.01891954275275892,-0.09195456907403,0.08498716655676637,0.1039067093095253,-21.9595304551,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:45:00,-19.3779800675,-0.0179364572741387,-0.08703193195682069,0.08596937314008891,0.10390583041422764,-19.3779800675,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:50:00,-19.1678934946,-0.016219318346941375,-0.07842996569268212,0.08768571088609467,0.10390502923303606,-19.1678934946,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-13 03:55:00,-18.2090665427,-0.015239317869945397,-0.07352504903779078,0.08866438173149184,0.10390369960143724,-18.2090665427,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
